,0,1
G_cy_80582_arsu,191.92451,225.70312
G_cy_80701_arsu,82.53266,381.1852
G_cy_80801_arsu,235.3538,238.37291
G_cy_80826_arsu,183.03273,395.8659
G_cy_81108_arsu,-278.54706,410.0214
G_cy_81118_arsu,-191.46391,-16.408127
G_cy_82508_pu,434.09818,-124.30337
G_cy_85356_suta,-375.19788,3.0153284
G_cy_85499_arsu,112.706184,375.22345
G_cy_85678_arsu,1652.0609,-13442.392
G_cy_86297_suta,-7874.7964,5926.0454
G_cy_86321_suta,148.8023,370.03134
G_cy_86458_suta,192.06839,252.4311
G_cy_86478_suta,-365.57455,-62.073868
G_cy_J296_ma,-99.46222,-425.85284
G_cy_J477_ma,-66.03577,-376.64996
G_cy_J691_roar,-140.5415,-328.3701
G_cy_J694_roar,0.28722945,-384.76523
G_cy_J773_ma,-88.638145,-453.43878
G_cy_T10897_pa,-88.16933,320.36008
G_cy_T11062_pa,-153.0853,173.89828
G_cy_T12275_pu,366.32294,-223.33664
G_cy_T12279_pu,404.11456,-294.29996
G_cy_T12385_In,144.99313,-111.20141
G_cy_T12392_pu,381.9589,-278.0697
G_cy_T13184_pu,432.43906,-221.66666
G_cy_T13251_ma,-39.865204,-377.521
G_cy_T14558_suta,-184.87602,-56.33553
G_cy_T16693_suta,-182.13283,-83.076904
G_cy_T16771_pa,-140.28107,267.26068
G_cy_T1705_pa,-37.05648,158.04732
G_cy_T18563_suta,-371.6045,-33.35184
G_cy_T18620_suta,170.23917,316.3947
G_cy_T18744_pa,-101.61399,211.79587
G_cy_T19429_pa,-143.4175,336.13046
G_cy_T19520_pa,-48.523067,227.61246
G_cy_T19765_pa,-195.3416,240.70074
G_cy_T23196_In,80.405075,-87.4736
G_cy_T2497_pa,-57.00665,194.57144
G_cy_T26228_pu,403.1446,-200.63354
G_cy_T26229_pu,411.51355,-110.25981
G_cy_T26252_pu,413.54846,-156.763
G_cy_T310_In,170.83813,-133.09985
G_cy_T3343_jigu,60.91519,-38.869785
G_cy_T3384_jigu,103.17498,-57.743248
G_cy_T3385_jigu,105.06341,-28.969189
G_cy_T363_ma,-63.12049,-335.8319
G_cy_T364_ma,-125.61776,-355.376
G_cy_T6579_pa,-130.30894,293.0656
G_cy_T7636_In,142.12047,-41.747814
G_cy_T9133_pa,-127.90057,200.52916
