,0,1
G_cy_80582_arsu,-240.929,-253.11072
G_cy_80701_arsu,-250.45537,-287.41537
G_cy_80801_arsu,-235.27757,-279.07993
G_cy_80826_arsu,-242.96132,-323.02112
G_cy_81108_arsu,-271.70682,-253.50313
G_cy_81118_arsu,-263.89874,-232.70645
G_cy_82508_pu,-490.58633,260.5167
G_cy_85356_suta,-254.35872,-251.90744
G_cy_85499_arsu,-235.483,-243.93481
G_cy_85678_arsu,-274.34387,-269.71762
G_cy_86297_suta,-232.7639,-262.57327
G_cy_86321_suta,-264.45938,-283.0224
G_cy_86458_suta,-245.36176,-265.71512
G_cy_86478_suta,-265.5607,-263.9258
G_cy_J296_ma,-13.17936,125.64239
G_cy_J477_ma,-8.277816,120.11133
G_cy_J691_roar,-1.8518313,102.40043
G_cy_J694_roar,-19.645262,112.08182
G_cy_J773_ma,-15.442927,134.83342
G_cy_T10897_pa,233.39525,-193.39555
G_cy_T11062_pa,255.23334,-205.5075
G_cy_T12275_pu,-514.3622,270.39282
G_cy_T12279_pu,-511.24033,291.11475
G_cy_T12385_In,600.949,-270.96555
G_cy_T12392_pu,-513.58124,280.26166
G_cy_T13184_pu,-502.63684,285.74927
G_cy_T13251_ma,-0.31778803,126.4605
G_cy_T14558_suta,-254.81717,-265.36636
G_cy_T16693_suta,-255.39497,-274.3054
G_cy_T16771_pa,261.81232,-192.18428
G_cy_T1705_pa,243.37027,-171.27884
G_cy_T18563_suta,-259.87152,-243.79037
G_cy_T18620_suta,-331.2316,-277.96057
G_cy_T18744_pa,244.97156,-186.12123
G_cy_T19429_pa,264.0493,-172.82234
G_cy_T19520_pa,242.18022,-209.1905
G_cy_T19765_pa,246.89973,-199.14676
G_cy_T23196_In,620.52893,-295.6468
G_cy_T2497_pa,257.82257,-181.47758
G_cy_T26228_pu,-502.77985,277.09677
G_cy_T26229_pu,-484.35953,262.9558
G_cy_T26252_pu,-493.14258,269.84586
G_cy_T310_In,594.8751,-275.71793
G_cy_T3343_jigu,615.76697,-285.19687
G_cy_T3384_jigu,609.613,-291.72952
G_cy_T3385_jigu,612.5271,-302.03912
G_cy_T363_ma,6.5522776,116.2264
G_cy_T364_ma,0.26701322,112.303055
G_cy_T6579_pa,270.53287,-202.29274
G_cy_T7636_In,607.9717,-283.2381
G_cy_T9133_pa,249.93033,-191.99576
