,0,1
G_cy_80582_arsu,172.19337,-118.21746
G_cy_80701_arsu,155.16835,-149.17662
G_cy_80801_arsu,170.07355,-125.30252
G_cy_80826_arsu,166.14072,-153.6983
G_cy_81108_arsu,167.38828,-135.98029
G_cy_81118_arsu,147.36996,-134.47055
G_cy_82508_pu,62.667404,254.18483
G_cy_85356_suta,178.84053,-120.26264
G_cy_85499_arsu,161.21391,-123.71532
G_cy_85678_arsu,147.09354,-122.0652
G_cy_86297_suta,155.54625,-134.33711
G_cy_86321_suta,135.28113,-137.79236
G_cy_86458_suta,145.33418,-153.39755
G_cy_86478_suta,159.89621,-138.35524
G_cy_J296_ma,-143.70782,176.74712
G_cy_J477_ma,-140.1703,184.36615
G_cy_J691_roar,-140.82744,193.37013
G_cy_J694_roar,-133.19467,196.87648
G_cy_J773_ma,-135.9798,176.69406
G_cy_T10897_pa,-224.24515,-156.68648
G_cy_T11062_pa,-213.04816,-169.61703
G_cy_T12275_pu,45.85067,259.00192
G_cy_T12279_pu,53.2238,269.8781
G_cy_T12385_In,99.03748,255.32466
G_cy_T12392_pu,46.549614,266.96942
G_cy_T13184_pu,52.286926,253.69795
G_cy_T13251_ma,-133.60603,186.40662
G_cy_T14558_suta,151.13943,-143.27519
G_cy_T16693_suta,140.83699,-145.17508
G_cy_T16771_pa,-229.49289,-183.28494
G_cy_T1705_pa,-236.75072,-153.86629
G_cy_T18563_suta,167.98624,-145.32321
G_cy_T18620_suta,178.85808,-132.3506
G_cy_T18744_pa,-220.12561,-177.96588
G_cy_T19429_pa,-215.05797,-156.99629
G_cy_T19520_pa,-230.09628,-173.26614
G_cy_T19765_pa,-220.67247,-164.03166
G_cy_T23196_In,104.151085,266.16528
G_cy_T2497_pa,-227.85652,-164.25845
G_cy_T26228_pu,55.250412,262.04288
G_cy_T26229_pu,68.12631,254.31148
G_cy_T26252_pu,64.18054,261.77716
G_cy_T310_In,97.79738,248.85846
G_cy_T3343_jigu,111.129906,253.84967
G_cy_T3384_jigu,107.50932,260.54843
G_cy_T3385_jigu,112.09348,266.70773
G_cy_T363_ma,-147.21162,190.4038
G_cy_T364_ma,-148.55974,182.84875
G_cy_T6579_pa,-236.33492,-165.51848
G_cy_T7636_In,115.81916,259.66165
G_cy_T9133_pa,-221.77463,-172.0353
