,0,1
G_cy_80582_arsu,32.966206,-59.99666
G_cy_80701_arsu,-20.003958,-68.606636
G_cy_80801_arsu,-5.310171,-61.92936
G_cy_80826_arsu,-36.00411,-39.280308
G_cy_81108_arsu,-24.023481,-88.01296
G_cy_81118_arsu,-36.620384,-64.181526
G_cy_82508_pu,70.168304,124.82487
G_cy_85356_suta,-25.094938,-70.81222
G_cy_85499_arsu,-31.362734,-81.26304
G_cy_85678_arsu,-32.95626,-60.31658
G_cy_86297_suta,-43.213604,-68.28502
G_cy_86321_suta,-16.030287,-60.039104
G_cy_86458_suta,-8.809827,-74.93601
G_cy_86478_suta,-21.987122,-82.91384
G_cy_J296_ma,142.8364,-94.214905
G_cy_J477_ma,136.71384,-95.63034
G_cy_J691_roar,134.73776,-82.18514
G_cy_J694_roar,135.26106,-105.29184
G_cy_J773_ma,143.79156,-100.747025
G_cy_T10897_pa,-165.62769,10.162832
G_cy_T11062_pa,-169.89603,22.836826
G_cy_T12275_pu,78.83855,115.32899
G_cy_T12279_pu,90.0597,120.3102
G_cy_T12385_In,36.103622,145.12978
G_cy_T12392_pu,85.74398,115.67004
G_cy_T13184_pu,88.263756,128.90848
G_cy_T13251_ma,129.84605,-96.61148
G_cy_T14558_suta,-10.154463,-86.88792
G_cy_T16693_suta,-14.954987,-82.187645
G_cy_T16771_pa,-153.19354,12.354735
G_cy_T1705_pa,-180.58131,11.42819
G_cy_T18563_suta,-25.509521,-95.47076
G_cy_T18620_suta,-10.055695,-69.351776
G_cy_T18744_pa,-166.97446,1.326699
G_cy_T19429_pa,-162.45065,15.400324
G_cy_T19520_pa,-150.31488,1.3977315
G_cy_T19765_pa,-169.6242,15.955221
G_cy_T23196_In,33.25874,156.77338
G_cy_T2497_pa,-159.26779,23.231571
G_cy_T26228_pu,83.23422,123.33798
G_cy_T26229_pu,71.80595,128.8456
G_cy_T26252_pu,77.6317,129.17978
G_cy_T310_In,41.892223,142.0025
G_cy_T3343_jigu,45.030083,158.16682
G_cy_T3384_jigu,38.929752,154.18039
G_cy_T3385_jigu,43.910843,150.63681
G_cy_T363_ma,131.94661,-89.99017
G_cy_T364_ma,140.01573,-87.439285
G_cy_T6579_pa,-172.09201,5.2834573
G_cy_T7636_In,38.521755,161.82172
G_cy_T9133_pa,-160.59062,5.883228
