,0,1
G_cy_80582_arsu,91.46005,17.235361
G_cy_80701_arsu,107.612465,1.8478329
G_cy_80801_arsu,105.08408,6.176819
G_cy_80826_arsu,90.632,5.990428
G_cy_81108_arsu,110.13692,18.426996
G_cy_81118_arsu,105.36996,13.767102
G_cy_82508_pu,-79.262726,-71.71634
G_cy_85356_suta,97.20573,16.200521
G_cy_85499_arsu,95.57941,20.085546
G_cy_85678_arsu,98.24587,5.85229
G_cy_86297_suta,110.49877,9.142132
G_cy_86321_suta,90.136604,23.771553
G_cy_86458_suta,89.71192,13.775658
G_cy_86478_suta,100.51934,10.159578
G_cy_J296_ma,-80.45182,134.5686
G_cy_J477_ma,-77.21879,136.94673
G_cy_J691_roar,-68.62468,137.97282
G_cy_J694_roar,-79.721756,141.38484
G_cy_J773_ma,-73.95556,140.14586
G_cy_T10897_pa,-40.53057,41.07368
G_cy_T11062_pa,-36.963734,33.027927
G_cy_T12275_pu,-77.409996,-79.46731
G_cy_T12279_pu,-87.887054,-78.62735
G_cy_T12385_In,-46.91784,-117.963585
G_cy_T12392_pu,-80.70907,-82.1794
G_cy_T13184_pu,-85.12249,-83.895905
G_cy_T13251_ma,-75.839005,133.09956
G_cy_T14558_suta,101.98451,14.787494
G_cy_T16693_suta,102.64788,19.600286
G_cy_T16771_pa,-37.838814,45.025158
G_cy_T1705_pa,-43.367588,28.06775
G_cy_T18563_suta,98.30354,25.450083
G_cy_T18620_suta,96.134636,11.724837
G_cy_T18744_pa,-46.387302,37.840763
G_cy_T19429_pa,-30.266024,41.227123
G_cy_T19520_pa,-44.23302,45.746723
G_cy_T19765_pa,-39.11722,37.48659
G_cy_T23196_In,-37.985783,-120.98529
G_cy_T2497_pa,-34.401737,38.362576
G_cy_T26228_pu,-83.571884,-79.46474
G_cy_T26229_pu,-81.496315,-69.85207
G_cy_T26252_pu,-82.10912,-74.73853
G_cy_T310_In,-45.782627,-113.72233
G_cy_T3343_jigu,-44.577293,-123.19205
G_cy_T3384_jigu,-40.691925,-124.124245
G_cy_T3385_jigu,-42.672997,-119.827774
G_cy_T363_ma,-72.57072,135.49394
G_cy_T364_ma,-70.699974,132.1109
G_cy_T6579_pa,-44.373417,39.944656
G_cy_T7636_In,-40.021305,-116.833
G_cy_T9133_pa,-42.11879,34.20291
