,0,1
G_cy_80582_arsu,7.542326,-50.691566
G_cy_80701_arsu,42.946857,-13.3405075
G_cy_80801_arsu,23.012535,-17.693266
G_cy_80826_arsu,41.892647,-44.645424
G_cy_81108_arsu,15.452134,-53.822666
G_cy_81118_arsu,58.447353,-38.190628
G_cy_82508_pu,-57.45305,86.31988
G_cy_85356_suta,38.70329,-32.459675
G_cy_85499_arsu,26.660843,-36.612976
G_cy_85678_arsu,10.293841,-31.27156
G_cy_86297_suta,27.528769,15.390218
G_cy_86321_suta,-1.9466019,-35.731613
G_cy_86458_suta,47.934055,-24.450317
G_cy_86478_suta,17.43849,-27.250334
G_cy_J296_ma,35.0525,90.020424
G_cy_J477_ma,36.622974,80.755104
G_cy_J691_roar,57.38915,88.8909
G_cy_J694_roar,57.224598,100.44848
G_cy_J773_ma,42.400833,94.821495
G_cy_T10897_pa,-26.252645,-151.92697
G_cy_T11062_pa,-14.52724,-159.4101
G_cy_T12275_pu,-37.42851,100.57622
G_cy_T12279_pu,-31.70956,67.68286
G_cy_T12385_In,-90.970856,56.58109
G_cy_T12392_pu,-49.463375,105.34548
G_cy_T13184_pu,-83.95467,163.70792
G_cy_T13251_ma,47.440765,85.44011
G_cy_T14558_suta,41.661343,-58.84134
G_cy_T16693_suta,34.987114,-53.21187
G_cy_T16771_pa,-26.696922,-138.53188
G_cy_T1705_pa,-9.454043,-119.37496
G_cy_T18563_suta,5.4793983,-17.555143
G_cy_T18620_suta,37.490578,-24.95984
G_cy_T18744_pa,-11.6484785,-145.87564
G_cy_T19429_pa,3.8785753,-157.32214
G_cy_T19520_pa,-21.638771,-166.91243
G_cy_T19765_pa,-19.791718,-148.96985
G_cy_T23196_In,-91.9904,36.11848
G_cy_T2497_pa,-16.1012,-131.53973
G_cy_T26228_pu,-37.46263,87.58194
G_cy_T26229_pu,-55.722145,79.06098
G_cy_T26252_pu,-47.94725,86.22806
G_cy_T310_In,-83.63307,51.778774
G_cy_T3343_jigu,-102.296135,32.858124
G_cy_T3384_jigu,-98.26239,42.23156
G_cy_T3385_jigu,-102.367004,50.07064
G_cy_T363_ma,46.0191,75.77107
G_cy_T364_ma,57.02571,76.6559
G_cy_T6579_pa,-0.31658667,-142.03073
G_cy_T7636_In,-108.5867,40.434643
G_cy_T9133_pa,-7.6734433,-132.96864
