,0,1
G_cy_80582_arsu,362.34048,-79.15561
G_cy_80701_arsu,241.61922,-44.34212
G_cy_80801_arsu,376.4673,29.397398
G_cy_80826_arsu,267.7958,52.861217
G_cy_81108_arsu,356.90402,-37.52673
G_cy_81118_arsu,215.18228,5.339234
G_cy_82508_pu,-147.8755,113.51414
G_cy_85356_suta,193.85168,-44.423122
G_cy_85499_arsu,288.4605,-50.901188
G_cy_85678_arsu,298.9557,-97.75489
G_cy_86297_suta,334.4132,33.680286
G_cy_86321_suta,281.99124,-12.588148
G_cy_86458_suta,220.27528,-101.26173
G_cy_86478_suta,385.40063,-18.725636
G_cy_J296_ma,0.7065963,-112.14386
G_cy_J477_ma,-40.128853,-91.027695
G_cy_J691_roar,-40.18972,-135.21245
G_cy_J694_roar,-24.308313,-177.58084
G_cy_J773_ma,26.498196,-85.36976
G_cy_T10897_pa,-524.2256,-446.9335
G_cy_T11062_pa,-267.96902,-213.58206
G_cy_T12275_pu,-189.15826,48.36382
G_cy_T12279_pu,-230.18787,100.36813
G_cy_T12385_In,-44.524925,316.5317
G_cy_T12392_pu,-192.98112,89.09923
G_cy_T13184_pu,-201.23389,135.83955
G_cy_T13251_ma,-10.358518,-68.34444
G_cy_T14558_suta,295.65253,36.58462
G_cy_T16693_suta,330.06763,-14.032775
G_cy_T16771_pa,-220.41048,-235.5643
G_cy_T1705_pa,-345.12802,-171.10008
G_cy_T18563_suta,269.4479,96.61713
G_cy_T18620_suta,199.05815,34.23496
G_cy_T18744_pa,151.07077,313.7241
G_cy_T19429_pa,344.3942,309.98398
G_cy_T19520_pa,-334.12045,-268.442
G_cy_T19765_pa,-238.24681,-181.72298
G_cy_T23196_In,9.4218,277.93533
G_cy_T2497_pa,-322.62085,-229.67403
G_cy_T26228_pu,-232.90448,60.269005
G_cy_T26229_pu,-120.38709,110.78223
G_cy_T26252_pu,-143.69963,76.80584
G_cy_T310_In,-76.837456,313.10687
G_cy_T3343_jigu,-5.8145213,239.54332
G_cy_T3384_jigu,-64.988045,260.93536
G_cy_T3385_jigu,-39.92972,232.67046
G_cy_T363_ma,3.4181871,-148.74593
G_cy_T364_ma,37.00555,-132.15942
G_cy_T6579_pa,-276.86865,-249.80698
G_cy_T7636_In,-28.745623,271.8732
G_cy_T9133_pa,-294.27966,-185.10222
