,0,1
G_cy_80582_arsu,38.13665,-72.53532
G_cy_80701_arsu,31.346182,-51.461056
G_cy_80801_arsu,118.384254,-73.96021
G_cy_80826_arsu,46.5093,-53.98678
G_cy_81108_arsu,59.472767,-74.60909
G_cy_81118_arsu,14.178747,-58.582336
G_cy_82508_pu,-93.203995,843.30615
G_cy_85356_suta,103.80161,-91.74804
G_cy_85499_arsu,79.62379,-62.79887
G_cy_85678_arsu,76.43654,-134.6561
G_cy_86297_suta,54.707977,-59.908768
G_cy_86321_suta,42.52453,-34.673645
G_cy_86458_suta,66.25616,-43.340298
G_cy_86478_suta,95.30298,-61.913586
G_cy_J296_ma,-142.52834,-93.7844
G_cy_J477_ma,-134.12273,-79.99265
G_cy_J691_roar,-141.39146,-52.48859
G_cy_J694_roar,-128.97794,-47.434914
G_cy_J773_ma,-149.86047,-101.273094
G_cy_T10897_pa,-59.92869,140.04381
G_cy_T11062_pa,-71.821465,126.7994
G_cy_T12275_pu,196.07533,99.723045
G_cy_T12279_pu,185.18489,70.87331
G_cy_T12385_In,-82.67846,-248.75969
G_cy_T12392_pu,201.4244,87.56391
G_cy_T13184_pu,209.20175,80.2457
G_cy_T13251_ma,-144.4473,-65.81654
G_cy_T14558_suta,110.451775,-32.51856
G_cy_T16693_suta,98.51285,-40.527615
G_cy_T16771_pa,-39.574455,159.98346
G_cy_T1705_pa,-38.45643,130.5268
G_cy_T18563_suta,86.06627,-37.27234
G_cy_T18620_suta,107.72717,-75.53391
G_cy_T18744_pa,-60.111225,169.40652
G_cy_T19429_pa,-54.823597,113.5984
G_cy_T19520_pa,-79.0411,166.87074
G_cy_T19765_pa,-77.88742,144.77473
G_cy_T23196_In,-122.496704,-252.75531
G_cy_T2497_pa,-25.977331,159.31244
G_cy_T26228_pu,199.80956,66.479675
G_cy_T26229_pu,317.19516,-91.430176
G_cy_T26252_pu,212.9136,53.575012
G_cy_T310_In,-76.16378,-241.10478
G_cy_T3343_jigu,-108.43755,-222.01907
G_cy_T3384_jigu,-122.66796,-234.58165
G_cy_T3385_jigu,-115.07245,-242.65817
G_cy_T363_ma,-153.89592,-71.63107
G_cy_T364_ma,-165.1104,-74.21425
G_cy_T6579_pa,-48.563183,167.92004
G_cy_T7636_In,-119.7252,-218.46967
G_cy_T9133_pa,-58.98023,129.87286
