,0,1
G_cy_80582_arsu,-15.290815,-113.33724
G_cy_80701_arsu,-63.660145,-140.02232
G_cy_80801_arsu,-65.58731,-183.37769
G_cy_80826_arsu,-20.947723,-143.747
G_cy_81108_arsu,-49.717068,-161.2691
G_cy_81118_arsu,-34.936604,-149.7327
G_cy_82508_pu,-133.65668,74.45569
G_cy_85356_suta,-51.936436,-120.94505
G_cy_85499_arsu,-28.930279,-108.99281
G_cy_85678_arsu,-70.35279,-156.67874
G_cy_86297_suta,-41.22711,-179.91792
G_cy_86321_suta,-82.617424,-143.58876
G_cy_86458_suta,-29.31799,-176.59483
G_cy_86478_suta,-52.49464,-149.58698
G_cy_J296_ma,114.87627,-2.0667698
G_cy_J477_ma,125.94745,-10.370655
G_cy_J691_roar,153.29596,-20.948292
G_cy_J694_roar,140.62428,-5.8989644
G_cy_J773_ma,113.710815,-17.593222
G_cy_T10897_pa,116.14987,189.15106
G_cy_T11062_pa,151.0272,165.94405
G_cy_T12275_pu,-149.81589,92.15543
G_cy_T12279_pu,-165.51703,95.63734
G_cy_T12385_In,-29.814182,81.05962
G_cy_T12392_pu,-172.24142,81.215225
G_cy_T13184_pu,-165.02856,64.81265
G_cy_T13251_ma,122.87306,-29.199917
G_cy_T14558_suta,-46.37037,-135.09265
G_cy_T16693_suta,-95.69558,-171.34422
G_cy_T16771_pa,108.494545,206.34822
G_cy_T1705_pa,141.19942,137.73824
G_cy_T18563_suta,-8.191789,-149.00754
G_cy_T18620_suta,-80.087105,-123.35475
G_cy_T18744_pa,113.94046,157.75153
G_cy_T19429_pa,101.52285,175.60573
G_cy_T19520_pa,130.02052,194.2525
G_cy_T19765_pa,135.25974,179.24107
G_cy_T23196_In,-45.569584,112.800964
G_cy_T2497_pa,83.84821,-39.995613
G_cy_T26228_pu,-157.42601,77.50485
G_cy_T26229_pu,-128.35988,65.33004
G_cy_T26252_pu,-143.78542,64.64416
G_cy_T310_In,-40.982994,77.80735
G_cy_T3343_jigu,-28.07246,103.05493
G_cy_T3384_jigu,-33.28124,118.13406
G_cy_T3385_jigu,-55.65311,101.0733
G_cy_T363_ma,135.88458,-38.187523
G_cy_T364_ma,138.20578,-25.584984
G_cy_T6579_pa,132.52527,169.71835
G_cy_T7636_In,-41.058037,99.549034
G_cy_T9133_pa,131.99811,157.45586
