,0,1
G_cy_80582_arsu,-146.45932,110.36075
G_cy_80701_arsu,-118.77613,156.05399
G_cy_80801_arsu,-128.3383,125.269615
G_cy_80826_arsu,-174.27419,146.19984
G_cy_81108_arsu,-118.15285,127.947426
G_cy_81118_arsu,-155.06642,154.1579
G_cy_82508_pu,182.23827,567.87585
G_cy_85356_suta,-165.95267,149.94914
G_cy_85499_arsu,-134.18832,116.42917
G_cy_85678_arsu,-143.90776,127.49187
G_cy_86297_suta,-130.9608,151.7344
G_cy_86321_suta,671.5566,-283.46417
G_cy_86458_suta,-128.83156,165.24512
G_cy_86478_suta,-137.17801,132.06238
G_cy_J296_ma,383.76193,142.60498
G_cy_J477_ma,397.13837,148.79732
G_cy_J691_roar,406.5216,124.34216
G_cy_J694_roar,404.73447,155.10085
G_cy_J773_ma,381.92618,135.42696
G_cy_T10897_pa,-5.792684,-312.0406
G_cy_T11062_pa,-14.652988,-293.9096
G_cy_T12275_pu,214.07086,553.5579
G_cy_T12279_pu,206.64185,571.66144
G_cy_T12385_In,-576.3401,-87.54727
G_cy_T12392_pu,217.21547,565.6337
G_cy_T13184_pu,203.813,551.96423
G_cy_T13251_ma,398.96844,139.11107
G_cy_T14558_suta,-138.46187,157.79501
G_cy_T16693_suta,-146.86108,171.21033
G_cy_T16771_pa,-17.494606,-312.8146
G_cy_T1705_pa,26.81328,-306.42175
G_cy_T18563_suta,-141.79523,181.64737
G_cy_T18620_suta,-154.71458,167.52003
G_cy_T18744_pa,8.767513,-296.7337
G_cy_T19429_pa,2.0201638,-316.15594
G_cy_T19520_pa,-4.0682178,-330.16043
G_cy_T19765_pa,-8.058164,-297.71335
G_cy_T23196_In,-570.5179,-110.89918
G_cy_T2497_pa,16.406755,-310.96884
G_cy_T26228_pu,206.66913,561.6272
G_cy_T26229_pu,178.79314,561.8204
G_cy_T26252_pu,190.8232,563.1677
G_cy_T310_In,-581.3331,-80.14196
G_cy_T3343_jigu,-577.9751,-112.683174
G_cy_T3384_jigu,-580.0122,-103.39534
G_cy_T3385_jigu,-570.34546,-99.29092
G_cy_T363_ma,406.30167,135.38359
G_cy_T364_ma,413.60938,139.12657
G_cy_T6579_pa,6.9446416,-304.36743
G_cy_T7636_In,-561.76135,-106.19294
G_cy_T9133_pa,-23.138357,-299.0482
