,0,1
G_cy_80582_arsu,231.89166,52.457413
G_cy_80701_arsu,242.86256,50.958706
G_cy_80801_arsu,250.6893,51.63807
G_cy_80826_arsu,238.83772,60.94997
G_cy_81108_arsu,241.20123,42.642246
G_cy_81118_arsu,235.7859,56.718544
G_cy_82508_pu,-22.976746,29.752594
G_cy_85356_suta,245.40521,48.555016
G_cy_85499_arsu,248.83748,46.183872
G_cy_85678_arsu,229.5905,51.074398
G_cy_86297_suta,239.76874,54.85657
G_cy_86321_suta,245.3958,54.04911
G_cy_86458_suta,241.1902,56.90405
G_cy_86478_suta,240.76167,46.358967
G_cy_J296_ma,-99.55313,51.12957
G_cy_J477_ma,-102.05628,50.023148
G_cy_J691_roar,-97.19818,47.385468
G_cy_J694_roar,-102.246956,53.965973
G_cy_J773_ma,-99.92611,44.254147
G_cy_T10897_pa,-215.2012,-145.15567
G_cy_T11062_pa,-227.67978,-140.99039
G_cy_T12275_pu,-21.636606,19.60088
G_cy_T12279_pu,-23.308884,22.66864
G_cy_T12385_In,-0.24093357,33.653637
G_cy_T12392_pu,-18.856936,20.852486
G_cy_T13184_pu,-16.82106,23.337475
G_cy_T13251_ma,-103.77311,46.523624
G_cy_T14558_suta,235.806,47.16061
G_cy_T16693_suta,234.70396,44.888714
G_cy_T16771_pa,-220.0228,-147.67583
G_cy_T1705_pa,-217.21115,-151.15215
G_cy_T18563_suta,239.7028,49.030937
G_cy_T18620_suta,237.74991,52.158672
G_cy_T18744_pa,-224.46678,-148.66142
G_cy_T19429_pa,-217.49333,-143.7704
G_cy_T19520_pa,-222.022,-140.08342
G_cy_T19765_pa,-222.94771,-142.18852
G_cy_T23196_In,8.117144,35.982227
G_cy_T2497_pa,-218.91054,-141.19272
G_cy_T26228_pu,-20.435907,23.969349
G_cy_T26229_pu,-21.292585,31.1362
G_cy_T26252_pu,-20.483658,27.783703
G_cy_T310_In,-1.7437093,31.871517
G_cy_T3343_jigu,4.4224453,35.17805
G_cy_T3384_jigu,4.71641,31.563066
G_cy_T3385_jigu,9.451483,32.51957
G_cy_T363_ma,-101.124626,47.41918
G_cy_T364_ma,-105.743004,49.413563
G_cy_T6579_pa,-226.3126,-145.43141
G_cy_T7636_In,6.8773,33.491814
G_cy_T9133_pa,-223.51056,-145.5052
