,0,1
G_cy_80582_arsu,35.554035,-128.89485
G_cy_80701_arsu,111.45801,-144.61249
G_cy_80801_arsu,-32.327477,-156.25333
G_cy_80826_arsu,-557.31213,-300.40485
G_cy_81108_arsu,221.1392,-234.29254
G_cy_81118_arsu,92.029434,-267.97858
G_cy_82508_pu,-232.6693,-73.00198
G_cy_85356_suta,86.90402,-126.37767
G_cy_85499_arsu,86.12657,-183.15154
G_cy_85678_arsu,38.605255,-183.15767
G_cy_86297_suta,132.64668,-222.83678
G_cy_86321_suta,-6.6459336,-63.456738
G_cy_86458_suta,-80.19953,-189.72275
G_cy_86478_suta,7.0719914,-188.37338
G_cy_J296_ma,-154.8974,299.8231
G_cy_J477_ma,1049.8385,1705.1521
G_cy_J691_roar,-1323.5782,-2405.9011
G_cy_J694_roar,142.34062,519.3711
G_cy_J773_ma,-187.74585,297.48608
G_cy_T10897_pa,280.01385,14.177353
G_cy_T11062_pa,301.89282,90.16546
G_cy_T12275_pu,-208.55461,57.047768
G_cy_T12279_pu,-262.25787,31.797682
G_cy_T12385_In,32.431366,132.31465
G_cy_T12392_pu,-238.81491,54.401524
G_cy_T13184_pu,-265.09772,-3.2375593
G_cy_T13251_ma,-88.325836,315.87207
G_cy_T14558_suta,49.786785,-250.92647
G_cy_T16693_suta,4.7264752,-220.44075
G_cy_T16771_pa,295.1136,145.18346
G_cy_T1705_pa,210.99954,93.882256
G_cy_T18563_suta,26.035885,-92.2586
G_cy_T18620_suta,-39.14752,-212.4342
G_cy_T18744_pa,309.8736,45.31436
G_cy_T19429_pa,285.07343,-19.188494
G_cy_T19520_pa,372.27625,55.02628
G_cy_T19765_pa,343.8905,33.230267
G_cy_T23196_In,83.71386,212.91422
G_cy_T2497_pa,226.19337,3.922041
G_cy_T26228_pu,-209.86235,-7.626198
G_cy_T26229_pu,-210.8729,-87.43587
G_cy_T26252_pu,-209.51949,-44.876972
G_cy_T310_In,11.383194,115.0664
G_cy_T3343_jigu,46.11392,232.78653
G_cy_T3384_jigu,48.937954,196.69537
G_cy_T3385_jigu,82.85258,183.74643
G_cy_T363_ma,-102.654076,277.18817
G_cy_T364_ma,-117.06756,243.28615
G_cy_T6579_pa,247.19629,62.26232
G_cy_T7636_In,91.66784,248.43976
G_cy_T9133_pa,284.07257,56.98518
