,0,1
G_cy_80582_arsu,31.84187,-261.61295
G_cy_80701_arsu,-13.975311,-229.85281
G_cy_80801_arsu,44.450382,-196.73318
G_cy_80826_arsu,21.218668,-241.58678
G_cy_81108_arsu,52.558826,-240.72115
G_cy_81118_arsu,-15.463317,-194.08766
G_cy_82508_pu,108.86099,475.23117
G_cy_85356_suta,9.510692,-225.97697
G_cy_85499_arsu,-11.900227,-243.56534
G_cy_85678_arsu,5.085236,-262.8153
G_cy_86297_suta,8.147249,-188.52847
G_cy_86321_suta,-26.149979,-258.52484
G_cy_86458_suta,-6.0606,-209.83237
G_cy_86478_suta,27.761164,-200.83476
G_cy_J296_ma,-125.51649,-673.9211
G_cy_J477_ma,-134.35268,-684.11554
G_cy_J691_roar,-152.38966,-685.4377
G_cy_J694_roar,-111.3476,-689.61395
G_cy_J773_ma,-142.42436,-669.5178
G_cy_T10897_pa,-166.3242,246.96977
G_cy_T11062_pa,-146.38449,281.3945
G_cy_T12275_pu,133.97488,444.17572
G_cy_T12279_pu,108.41619,429.9749
G_cy_T12385_In,80.790474,546.3053
G_cy_T12392_pu,125.19128,432.11444
G_cy_T13184_pu,100.63302,448.98935
G_cy_T13251_ma,-128.58127,-698.1748
G_cy_T14558_suta,8.076251,-248.94339
G_cy_T16693_suta,-32.202766,-230.69974
G_cy_T16771_pa,-167.39206,226.7639
G_cy_T1705_pa,-112.88448,236.93002
G_cy_T18563_suta,33.32853,-231.08463
G_cy_T18620_suta,7.269768,-210.42726
G_cy_T18744_pa,-138.26631,244.13147
G_cy_T19429_pa,-176.26532,259.50626
G_cy_T19520_pa,-142.14188,223.1735
G_cy_T19765_pa,-127.27884,260.0225
G_cy_T23196_In,59.68825,556.64233
G_cy_T2497_pa,-152.23613,240.0378
G_cy_T26228_pu,115.43544,447.43677
G_cy_T26229_pu,117.864624,482.33347
G_cy_T26252_pu,120.94755,466.0671
G_cy_T310_In,81.05366,532.29205
G_cy_T3343_jigu,42.901104,557.83417
G_cy_T3384_jigu,45.367134,543.8734
G_cy_T3385_jigu,48.714066,529.6809
G_cy_T363_ma,-145.5437,-700.2813
G_cy_T364_ma,-138.3732,-713.4216
G_cy_T6579_pa,-151.0409,255.26929
G_cy_T7636_In,60.20962,541.8661
G_cy_T9133_pa,-145.80147,269.93466
