,0,1
G_cy_80582_arsu,185.01187,57.009544
G_cy_80701_arsu,273.7815,-21.077497
G_cy_80801_arsu,226.74443,32.96776
G_cy_80826_arsu,242.53088,-59.51352
G_cy_81108_arsu,253.52449,10.342203
G_cy_81118_arsu,175.17645,-23.354858
G_cy_82508_pu,-869.5429,976.79974
G_cy_85356_suta,281.36374,13.577193
G_cy_85499_arsu,249.41321,58.25711
G_cy_85678_arsu,220.8801,-17.767178
G_cy_86297_suta,211.64226,8.535938
G_cy_86321_suta,191.5245,-59.881176
G_cy_86458_suta,190.63948,19.815659
G_cy_86478_suta,135.58745,20.13789
G_cy_J296_ma,-100.90615,320.4513
G_cy_J477_ma,-76.28577,318.52136
G_cy_J691_roar,-89.691925,259.08255
G_cy_J694_roar,-46.92186,314.14273
G_cy_J773_ma,-124.87314,316.90244
G_cy_T10897_pa,-37.116207,-267.75375
G_cy_T11062_pa,-59.58703,-228.7409
G_cy_T12275_pu,-311.16544,-1.0633348
G_cy_T12279_pu,-287.58646,26.213274
G_cy_T12385_In,-113.80688,26.076931
G_cy_T12392_pu,-281.3007,-4.3799257
G_cy_T13184_pu,-250.94165,37.96838
G_cy_T13251_ma,-85.76385,289.97858
G_cy_T14558_suta,148.01837,-36.784393
G_cy_T16693_suta,123.98434,-14.563508
G_cy_T16771_pa,16.634535,-264.26175
G_cy_T1705_pa,-99.18229,-271.2517
G_cy_T18563_suta,134.00406,-64.72191
G_cy_T18620_suta,170.82553,4.6155415
G_cy_T18744_pa,-28.969282,-291.89496
G_cy_T19429_pa,-63.089985,-320.03738
G_cy_T19520_pa,-0.18286099,-319.64987
G_cy_T19765_pa,-28.153986,-316.78677
G_cy_T23196_In,-77.26094,37.738556
G_cy_T2497_pa,-31.747845,-235.37544
G_cy_T26228_pu,-259.3922,9.674283
G_cy_T26229_pu,1097.319,-1946.773
G_cy_T26252_pu,-231.70876,0.37326226
G_cy_T310_In,-130.00148,12.574636
G_cy_T3343_jigu,-73.10129,10.880963
G_cy_T3384_jigu,-51.798733,26.166092
G_cy_T3385_jigu,-81.57774,63.4233
G_cy_T363_ma,-111.73247,281.5757
G_cy_T364_ma,-63.223217,275.50223
G_cy_T6579_pa,-14.749299,-261.04858
G_cy_T7636_In,-52.89029,54.196507
G_cy_T9133_pa,-62.123287,-274.0642
