,0,1
G_cy_80582_arsu,-175.58612,-112.13636
G_cy_80701_arsu,-186.76007,-116.03946
G_cy_80801_arsu,-178.8131,-116.77988
G_cy_80826_arsu,-168.63763,-125.8074
G_cy_81108_arsu,-179.9105,-121.82162
G_cy_81118_arsu,-186.44827,-111.26304
G_cy_82508_pu,-68.16575,130.67577
G_cy_85356_suta,-191.39053,-116.18746
G_cy_85499_arsu,-178.51712,-129.58723
G_cy_85678_arsu,-184.15973,-130.81348
G_cy_86297_suta,-184.24097,-119.63778
G_cy_86321_suta,-197.40779,-111.10873
G_cy_86458_suta,-198.05304,-122.56446
G_cy_86478_suta,-181.7537,-105.25743
G_cy_J296_ma,124.70392,-249.56918
G_cy_J477_ma,122.225105,-251.8934
G_cy_J691_roar,117.534676,-264.74725
G_cy_J694_roar,127.62076,-245.10373
G_cy_J773_ma,120.06822,-246.94534
G_cy_T10897_pa,104.38736,150.89233
G_cy_T11062_pa,104.30614,167.97511
G_cy_T12275_pu,-60.2651,121.51182
G_cy_T12279_pu,-69.94006,117.46274
G_cy_T12385_In,257.01477,355.13422
G_cy_T12392_pu,-65.17793,112.95611
G_cy_T13184_pu,-61.80983,115.172165
G_cy_T13251_ma,120.20652,-260.9413
G_cy_T14558_suta,-187.77118,-123.554886
G_cy_T16693_suta,-200.1983,-125.75876
G_cy_T16771_pa,112.767006,160.23593
G_cy_T1705_pa,117.77646,165.76878
G_cy_T18563_suta,-197.02034,-131.31894
G_cy_T18620_suta,-173.48741,-119.3135
G_cy_T18744_pa,100.40377,153.017
G_cy_T19429_pa,112.43443,171.9499
G_cy_T19520_pa,97.52879,154.6071
G_cy_T19765_pa,100.81572,165.56903
G_cy_T23196_In,272.74698,348.43042
G_cy_T2497_pa,95.56855,165.79501
G_cy_T26228_pu,-65.352295,119.35236
G_cy_T26229_pu,-71.28934,130.62308
G_cy_T26252_pu,-68.17206,126.11358
G_cy_T310_In,253.75633,354.1399
G_cy_T3343_jigu,266.7904,350.2456
G_cy_T3384_jigu,266.77795,345.7935
G_cy_T3385_jigu,264.67776,352.6984
G_cy_T363_ma,120.52064,-257.63156
G_cy_T364_ma,129.44193,-252.68614
G_cy_T6579_pa,111.12068,164.61938
G_cy_T7636_In,269.8762,353.78107
G_cy_T9133_pa,107.21722,165.78471
