,0,1
G_cy_80582_arsu,127.05886,108.66265
G_cy_80701_arsu,97.67955,119.43355
G_cy_80801_arsu,74.63773,99.237114
G_cy_80826_arsu,78.26811,79.962364
G_cy_81108_arsu,94.22098,104.261154
G_cy_81118_arsu,112.07103,112.88993
G_cy_82508_pu,-81.843864,109.383736
G_cy_85356_suta,108.343605,94.01552
G_cy_85499_arsu,106.25029,103.118576
G_cy_85678_arsu,95.27741,71.01702
G_cy_86297_suta,118.501434,86.328445
G_cy_86321_suta,86.24883,96.27197
G_cy_86458_suta,128.59657,98.25397
G_cy_86478_suta,102.56535,66.07694
G_cy_J296_ma,79.5615,-214.20406
G_cy_J477_ma,84.66074,-220.73042
G_cy_J691_roar,91.403656,-230.65768
G_cy_J694_roar,74.54609,-228.0633
G_cy_J773_ma,86.119446,-209.22668
G_cy_T10897_pa,-55.157253,-115.261154
G_cy_T11062_pa,-72.22744,-108.510895
G_cy_T12275_pu,-116.95599,110.55821
G_cy_T12279_pu,-115.958725,121.55232
G_cy_T12385_In,-195.268,5.4866157
G_cy_T12392_pu,-118.702286,128.37407
G_cy_T13184_pu,-104.27727,127.7723
G_cy_T13251_ma,454.6272,1234.8469
G_cy_T14558_suta,103.26311,85.225464
G_cy_T16693_suta,93.76816,52.10732
G_cy_T16771_pa,-63.386166,-134.151
G_cy_T1705_pa,-58.534805,-92.49176
G_cy_T18563_suta,89.07211,65.95862
G_cy_T18620_suta,116.26774,68.08572
G_cy_T18744_pa,-86.86258,-133.5808
G_cy_T19429_pa,-47.768574,-116.648705
G_cy_T19520_pa,-91.26586,-138.82487
G_cy_T19765_pa,-71.80219,-120.493835
G_cy_T23196_In,-198.44714,-21.195251
G_cy_T2497_pa,-43.54785,-127.58669
G_cy_T26228_pu,-103.52496,117.91862
G_cy_T26229_pu,-82.76497,102.779724
G_cy_T26252_pu,-91.32907,111.19605
G_cy_T310_In,-194.74185,13.805636
G_cy_T3343_jigu,-196.94337,-8.884753
G_cy_T3384_jigu,-202.65193,-14.832895
G_cy_T3385_jigu,-187.81702,-18.945522
G_cy_T363_ma,105.156586,-216.79446
G_cy_T364_ma,94.24272,-214.60722
G_cy_T6579_pa,-59.719994,-122.03323
G_cy_T7636_In,-210.11345,-8.910851
G_cy_T9133_pa,-61.54826,-102.28182
