,0,1
G_cy_80582_arsu,104.67901,-124.17371
G_cy_80701_arsu,77.39842,-199.99281
G_cy_80801_arsu,106.05937,-202.83977
G_cy_80826_arsu,101.51292,-162.60443
G_cy_81108_arsu,69.39797,-182.25566
G_cy_81118_arsu,51.83487,-217.9834
G_cy_82508_pu,-159.32147,99.94451
G_cy_85356_suta,133.63306,-281.15192
G_cy_85499_arsu,91.95621,-230.77873
G_cy_85678_arsu,74.86147,-254.87463
G_cy_86297_suta,115.39091,-147.4027
G_cy_86321_suta,31.660994,-181.16003
G_cy_86458_suta,129.30177,-133.95001
G_cy_86478_suta,140.0154,-208.97997
G_cy_J296_ma,-156.34047,-98.59682
G_cy_J477_ma,-142.66693,-77.81846
G_cy_J691_roar,-136.18817,-53.072346
G_cy_J694_roar,-108.92891,-56.370617
G_cy_J773_ma,-131.3814,-103.22632
G_cy_T10897_pa,148.44316,76.74551
G_cy_T11062_pa,106.49176,52.72184
G_cy_T12275_pu,-181.34567,121.22108
G_cy_T12279_pu,-157.71172,133.49013
G_cy_T12385_In,12.073091,253.24426
G_cy_T12392_pu,-179.37671,146.00064
G_cy_T13184_pu,-208.65027,130.65564
G_cy_T13251_ma,-119.980354,-81.21675
G_cy_T14558_suta,152.79237,-150.02231
G_cy_T16693_suta,154.78316,-114.79781
G_cy_T16771_pa,123.951836,32.81314
G_cy_T1705_pa,108.81499,139.08069
G_cy_T18563_suta,73.595375,-146.6008
G_cy_T18620_suta,124.366196,-175.73563
G_cy_T18744_pa,108.191444,83.02199
G_cy_T19429_pa,164.31985,57.36103
G_cy_T19520_pa,84.11567,73.26651
G_cy_T19765_pa,137.72954,100.99954
G_cy_T23196_In,18.832226,206.5917
G_cy_T2497_pa,86.56253,108.297676
G_cy_T26228_pu,-199.78694,101.58253
G_cy_T26229_pu,-152.45433,84.26924
G_cy_T26252_pu,-178.78094,84.131226
G_cy_T310_In,-2073.4111,1601.3458
G_cy_T3343_jigu,40.409634,212.16061
G_cy_T3384_jigu,-6.1826954,206.11293
G_cy_T3385_jigu,5.015174,226.93701
G_cy_T363_ma,-161.99768,-56.961338
G_cy_T364_ma,-172.64558,-80.05007
G_cy_T6579_pa,110.67593,104.0048
G_cy_T7636_In,-212.62376,210.39857
G_cy_T9133_pa,123.29564,68.631065
