,0,1
G_cy_80582_arsu,155.13216,1.0765507
G_cy_80701_arsu,189.02223,-9.515651
G_cy_80801_arsu,199.2759,5.4556746
G_cy_80826_arsu,187.90134,0.052002076
G_cy_81108_arsu,180.04683,-5.9502444
G_cy_81118_arsu,182.31001,-23.094284
G_cy_82508_pu,-86.558205,139.55658
G_cy_85356_suta,192.34314,-16.226536
G_cy_85499_arsu,194.09929,-8.762644
G_cy_85678_arsu,204.68425,-6.99998
G_cy_86297_suta,171.60486,-17.676767
G_cy_86321_suta,186.05653,7.7860413
G_cy_86458_suta,176.80074,-12.11157
G_cy_86478_suta,196.9822,-1.0832024
G_cy_J296_ma,-190.50209,-28.602375
G_cy_J477_ma,-186.97398,-33.782707
G_cy_J691_roar,-200.49796,-37.276527
G_cy_J694_roar,-196.2691,-43.46028
G_cy_J773_ma,-193.60193,-35.12751
G_cy_T10897_pa,-47.419464,-234.62706
G_cy_T11062_pa,-57.620335,-233.68796
G_cy_T12275_pu,-104.20883,140.4059
G_cy_T12279_pu,-100.84789,146.34436
G_cy_T12385_In,-57.44816,175.387
G_cy_T12392_pu,-97.95658,140.14838
G_cy_T13184_pu,-97.51122,153.56119
G_cy_T13251_ma,-196.79257,-29.24463
G_cy_T14558_suta,180.44876,-30.03385
G_cy_T16693_suta,195.15218,-28.754038
G_cy_T16771_pa,-38.298298,-234.93588
G_cy_T1705_pa,-45.135113,-255.37465
G_cy_T18563_suta,201.12709,-18.558004
G_cy_T18620_suta,180.18823,-17.527117
G_cy_T18744_pa,-57.22932,-243.77646
G_cy_T19429_pa,-51.77057,-227.55153
G_cy_T19520_pa,-42.74753,-225.9429
G_cy_T19765_pa,-38.50953,-243.0829
G_cy_T23196_In,-45.871326,186.96834
G_cy_T2497_pa,-47.33957,-246.94254
G_cy_T26228_pu,-93.03311,147.50339
G_cy_T26229_pu,-81.84515,140.08975
G_cy_T26252_pu,-85.735725,146.19711
G_cy_T310_In,-58.60023,170.41129
G_cy_T3343_jigu,-42.144096,181.74196
G_cy_T3384_jigu,-52.89188,184.96954
G_cy_T3385_jigu,-49.1343,180.50835
G_cy_T363_ma,-203.7043,-25.88912
G_cy_T364_ma,-206.22157,-30.887587
G_cy_T6579_pa,-45.059338,-239.62802
G_cy_T7636_In,-45.2582,175.4889
G_cy_T9133_pa,-52.32039,-238.1435
