,0,1
G_cy_80582_arsu,-35.981373,13.2983675
G_cy_80701_arsu,-24.17174,8.137441
G_cy_80801_arsu,-22.856926,12.008792
G_cy_80826_arsu,-18.321226,8.72649
G_cy_81108_arsu,-37.31311,18.91182
G_cy_81118_arsu,-28.721455,6.8271685
G_cy_82508_pu,88.42626,124.604416
G_cy_85356_suta,-33.422234,1.6059622
G_cy_85499_arsu,-31.49313,23.477915
G_cy_85678_arsu,-32.18607,18.74977
G_cy_86297_suta,-33.99292,17.152872
G_cy_86321_suta,-22.697855,4.245868
G_cy_86458_suta,-30.783302,8.783818
G_cy_86478_suta,-26.739044,19.550165
G_cy_J296_ma,103.93449,-116.25294
G_cy_J477_ma,106.38727,-116.98097
G_cy_J691_roar,113.26886,-115.36176
G_cy_J694_roar,104.78626,-121.36885
G_cy_J773_ma,103.915764,-113.0176
G_cy_T10897_pa,-126.3536,-60.42979
G_cy_T11062_pa,-131.71527,-65.048874
G_cy_T12275_pu,99.90529,123.909966
G_cy_T12279_pu,96.05672,121.60708
G_cy_T12385_In,-72.55192,166.70636
G_cy_T12392_pu,100.28367,126.86372
G_cy_T13184_pu,97.18088,128.37785
G_cy_T13251_ma,108.601685,-113.92456
G_cy_T14558_suta,-21.093084,18.714672
G_cy_T16693_suta,-25.12467,17.388166
G_cy_T16771_pa,-133.50734,-62.168606
G_cy_T1705_pa,-123.92227,-68.69965
G_cy_T18563_suta,-27.694326,15.095313
G_cy_T18620_suta,-31.288046,4.690825
G_cy_T18744_pa,-125.05543,-51.967815
G_cy_T19429_pa,-122.304794,-59.570023
G_cy_T19520_pa,-126.387985,-56.122906
G_cy_T19765_pa,-127.54793,-53.22756
G_cy_T23196_In,-74.88575,162.56314
G_cy_T2497_pa,-124.83975,-63.024204
G_cy_T26228_pu,95.48302,124.879524
G_cy_T26229_pu,87.556656,126.73598
G_cy_T26252_pu,91.49273,126.03935
G_cy_T310_In,-74.51015,168.9281
G_cy_T3343_jigu,-75.4588,158.64566
G_cy_T3384_jigu,-78.217445,161.09944
G_cy_T3385_jigu,-72.85375,160.40707
G_cy_T363_ma,110.377144,-120.40825
G_cy_T364_ma,110.626,-117.843796
G_cy_T6579_pa,-121.627426,-64.35722
G_cy_T7636_In,-77.732285,164.3519
G_cy_T9133_pa,-127.57596,-64.065895
