,0,1
G_cy_80582_arsu,113.41868,-16.157309
G_cy_80701_arsu,90.03996,-8.888776
G_cy_80801_arsu,25.28404,-34.9207
G_cy_80826_arsu,66.85133,-17.208197
G_cy_81108_arsu,110.15266,-41.605305
G_cy_81118_arsu,62.049675,14.483611
G_cy_82508_pu,-0.31125647,181.06993
G_cy_85356_suta,92.25102,-29.337057
G_cy_85499_arsu,67.972595,-60.39319
G_cy_85678_arsu,39.142838,-6.543145
G_cy_86297_suta,49.027473,-19.90888
G_cy_86321_suta,82.02837,-36.754078
G_cy_86458_suta,46.222675,-33.088127
G_cy_86478_suta,40.21425,-85.48135
G_cy_J296_ma,-191.64156,25.507532
G_cy_J477_ma,-178.08876,24.45742
G_cy_J691_roar,-171.98958,49.349003
G_cy_J694_roar,-156.18745,54.404152
G_cy_J773_ma,-187.86519,40.703453
G_cy_T10897_pa,-78.65481,-203.06747
G_cy_T11062_pa,167.8549,-316.50586
G_cy_T12275_pu,5.040939,199.90614
G_cy_T12279_pu,-30.139833,221.40018
G_cy_T12385_In,210.47934,150.0111
G_cy_T12392_pu,-13.349859,216.77519
G_cy_T13184_pu,-41.715218,195.15186
G_cy_T13251_ma,-164.5954,9.691654
G_cy_T14558_suta,57.51801,26.325405
G_cy_T16693_suta,41.675236,-51.985966
G_cy_T16771_pa,-21.434885,-158.77815
G_cy_T1705_pa,-104.179535,-178.0568
G_cy_T18563_suta,89.88803,-69.997635
G_cy_T18620_suta,8.460284,-33.196625
G_cy_T18744_pa,-64.31826,-167.55424
G_cy_T19429_pa,-80.67553,-222.37685
G_cy_T19520_pa,-93.47753,-193.44397
G_cy_T19765_pa,-43.42343,-190.40193
G_cy_T23196_In,210.9466,99.9606
G_cy_T2497_pa,-92.77706,-225.52635
G_cy_T26228_pu,-26.44188,201.09741
G_cy_T26229_pu,-2.6394,169.6078
G_cy_T26252_pu,-16.709711,183.92151
G_cy_T310_In,205.76357,162.38089
G_cy_T3343_jigu,204.66156,125.24229
G_cy_T3384_jigu,196.94156,105.23098
G_cy_T3385_jigu,215.53137,114.83103
G_cy_T363_ma,-181.15675,-0.0728185
G_cy_T364_ma,-195.24445,3.3840704
G_cy_T6579_pa,-33.492184,-203.73714
G_cy_T7636_In,189.87785,121.97755
G_cy_T9133_pa,-82.68631,-148.40326
