,0,1
G_cy_80582_arsu,330.32355,-31.276854
G_cy_80701_arsu,361.43542,-8.57943
G_cy_80801_arsu,421.29584,-39.232224
G_cy_80826_arsu,344.6906,-60.01401
G_cy_81108_arsu,387.51285,-58.344475
G_cy_81118_arsu,393.836,-71.07075
G_cy_82508_pu,-135.34201,295.72064
G_cy_85356_suta,339.05634,-80.62304
G_cy_85499_arsu,351.7335,-16.76934
G_cy_85678_arsu,350.11908,-29.579649
G_cy_86297_suta,375.32056,-51.278805
G_cy_86321_suta,401.86227,-19.141735
G_cy_86458_suta,385.11844,-44.58961
G_cy_86478_suta,411.03793,-50.7163
G_cy_J296_ma,-487.92584,11.733093
G_cy_J477_ma,-492.51468,1.810576
G_cy_J691_roar,-511.1973,-13.488312
G_cy_J694_roar,-495.69818,-19.945944
G_cy_J773_ma,-501.89603,20.063097
G_cy_T10897_pa,-157.24605,-381.268
G_cy_T11062_pa,-187.50423,-381.7411
G_cy_T12275_pu,-188.0761,309.69217
G_cy_T12279_pu,-172.57199,300.46658
G_cy_T12385_In,92.300354,467.3301
G_cy_T12392_pu,-172.91678,313.67484
G_cy_T13184_pu,-170.4889,327.62146
G_cy_T13251_ma,-505.47055,7.895035
G_cy_T14558_suta,357.0046,-63.890903
G_cy_T16693_suta,363.36935,-77.531166
G_cy_T16771_pa,-193.65378,-370.30634
G_cy_T1705_pa,-140.56972,-346.9415
G_cy_T18563_suta,355.693,-39.513634
G_cy_T18620_suta,394.28375,-31.335442
G_cy_T18744_pa,-167.8216,-353.23218
G_cy_T19429_pa,-138.27449,-372.55145
G_cy_T19520_pa,-173.41321,-400.89462
G_cy_T19765_pa,-153.92024,-394.54242
G_cy_T23196_In,105.88228,483.10632
G_cy_T2497_pa,-148.30643,-364.71857
G_cy_T26228_pu,-160.01501,310.06644
G_cy_T26229_pu,-142.10382,288.55057
G_cy_T26252_pu,-145.80095,304.45218
G_cy_T310_In,89.85338,456.01428
G_cy_T3343_jigu,112.36884,472.47034
G_cy_T3384_jigu,120.31233,486.09998
G_cy_T3385_jigu,121.20254,461.42767
G_cy_T363_ma,-515.8412,-0.7338225
G_cy_T364_ma,-528.40515,5.872011
G_cy_T6579_pa,-174.972,-367.99072
G_cy_T7636_In,126.321526,472.94452
G_cy_T9133_pa,-164.49138,-374.02075
