,0,1
G_cy_80582_arsu,112.556114,40.432693
G_cy_80701_arsu,113.99827,63.404625
G_cy_80801_arsu,94.403564,26.784403
G_cy_80826_arsu,71.5584,56.58446
G_cy_81108_arsu,131.45015,39.620506
G_cy_81118_arsu,93.889854,48.399048
G_cy_82508_pu,111.34675,536.5669
G_cy_85356_suta,98.53047,64.45959
G_cy_85499_arsu,172.30576,19.206839
G_cy_85678_arsu,143.43938,33.728714
G_cy_86297_suta,84.012085,54.816353
G_cy_86321_suta,116.93471,19.815794
G_cy_86458_suta,107.952774,48.94591
G_cy_86478_suta,132.38652,62.391754
G_cy_J296_ma,-193.15698,-63.787014
G_cy_J477_ma,-184.0004,-72.68943
G_cy_J691_roar,-165.18712,-55.627537
G_cy_J694_roar,-189.43036,-85.22888
G_cy_J773_ma,-185.47849,-55.700527
G_cy_T10897_pa,-572.6287,-117.07957
G_cy_T11062_pa,-581.4402,-112.8579
G_cy_T12275_pu,111.75607,557.85974
G_cy_T12279_pu,136.32802,562.62115
G_cy_T12385_In,544.4866,-146.10475
G_cy_T12392_pu,123.89373,564.7202
G_cy_T13184_pu,125.3252,555.2492
G_cy_T13251_ma,-169.17863,-79.052086
G_cy_T14558_suta,91.86853,38.483715
G_cy_T16693_suta,77.96526,35.94734
G_cy_T16771_pa,-586.79846,-154.18837
G_cy_T1705_pa,-604.03986,-108.974236
G_cy_T18563_suta,138.19193,55.459576
G_cy_T18620_suta,95.4787,11.091338
G_cy_T18744_pa,-590.14056,-135.01323
G_cy_T19429_pa,-564.7257,-127.22339
G_cy_T19520_pa,-577.2171,-137.10896
G_cy_T19765_pa,-602.3364,-127.99658
G_cy_T23196_In,564.7261,-156.07416
G_cy_T2497_pa,-613.67737,-132.3997
G_cy_T26228_pu,130.28818,543.1806
G_cy_T26229_pu,109.92864,528.3934
G_cy_T26252_pu,122.440674,532.7912
G_cy_T310_In,545.51025,-155.16423
G_cy_T3343_jigu,563.56866,-145.26704
G_cy_T3384_jigu,578.4951,-158.0306
G_cy_T3385_jigu,573.59576,-147.578
G_cy_T363_ma,-165.70589,-67.89237
G_cy_T364_ma,-174.48772,-65.26098
G_cy_T6579_pa,-594.4159,-143.01746
G_cy_T7636_In,569.73126,-166.06464
G_cy_T9133_pa,-594.10583,-122.088005
