,0,1
G_cy_80582_arsu,58.838867,148.18935
G_cy_80701_arsu,68.743256,148.7432
G_cy_80801_arsu,65.29996,147.10326
G_cy_80826_arsu,73.42664,149.70432
G_cy_81108_arsu,70.93943,144.27505
G_cy_81118_arsu,69.38346,133.13794
G_cy_82508_pu,-131.90488,78.9165
G_cy_85356_suta,58.657684,135.59853
G_cy_85499_arsu,69.63551,156.30182
G_cy_85678_arsu,63.76735,154.38443
G_cy_86297_suta,66.48589,134.02998
G_cy_86321_suta,53.746624,153.84128
G_cy_86458_suta,65.48243,137.46936
G_cy_86478_suta,65.67729,151.3082
G_cy_J296_ma,86.45498,-190.79372
G_cy_J477_ma,84.91822,-193.82368
G_cy_J691_roar,91.52869,-195.55591
G_cy_J694_roar,82.04324,-186.98373
G_cy_J773_ma,81.70163,-192.98602
G_cy_T10897_pa,13.641055,-81.89029
G_cy_T11062_pa,8.542638,-88.16125
G_cy_T12275_pu,-123.33706,86.617226
G_cy_T12279_pu,-126.266754,88.95478
G_cy_T12385_In,-147.46262,46.98667
G_cy_T12392_pu,-131.34105,87.24372
G_cy_T13184_pu,-134.25874,84.1282
G_cy_T13251_ma,87.80999,-196.3689
G_cy_T14558_suta,64.50486,130.12148
G_cy_T16693_suta,53.873257,145.15802
G_cy_T16771_pa,8.772326,-84.20165
G_cy_T1705_pa,22.196924,-84.02453
G_cy_T18563_suta,55.47888,148.94453
G_cy_T18620_suta,62.59366,145.0529
G_cy_T18744_pa,7.4349566,-74.67401
G_cy_T19429_pa,15.019556,-76.678246
G_cy_T19520_pa,9.837945,-72.3955
G_cy_T19765_pa,14.261034,-84.33245
G_cy_T23196_In,-147.09453,35.971706
G_cy_T2497_pa,18.251038,-80.60727
G_cy_T26228_pu,-127.850716,85.30012
G_cy_T26229_pu,-130.39352,76.67178
G_cy_T26252_pu,-128.51363,80.67509
G_cy_T310_In,-144.55406,47.50539
G_cy_T3343_jigu,-152.16118,41.09308
G_cy_T3384_jigu,-148.4528,40.689335
G_cy_T3385_jigu,-150.82037,37.830166
G_cy_T363_ma,84.974846,-198.49068
G_cy_T364_ma,80.99493,-198.1204
G_cy_T6579_pa,6.3010035,-77.875496
G_cy_T7636_In,-145.25607,39.611855
G_cy_T9133_pa,15.500304,-87.01851
