,0,1
G_cy_80582_arsu,47.235645,34.048897
G_cy_80701_arsu,49.106163,-4.2592688
G_cy_80801_arsu,75.72467,71.645325
G_cy_80826_arsu,70.18121,21.529493
G_cy_81108_arsu,-214.3892,203.58348
G_cy_81118_arsu,33.833553,9.647863
G_cy_82508_pu,-179.8924,16.471903
G_cy_85356_suta,47.475403,19.037878
G_cy_85499_arsu,25.983276,29.116531
G_cy_85678_arsu,60.683216,-24.13063
G_cy_86297_suta,30.311583,-3.652134
G_cy_86321_suta,91.45335,7.137108
G_cy_86458_suta,14.358082,11.110933
G_cy_86478_suta,80.207855,-16.67094
G_cy_J296_ma,255.27806,-39.22284
G_cy_J477_ma,248.55826,-23.335829
G_cy_J691_roar,-1180.8484,-605.16113
G_cy_J694_roar,259.0539,-8.237071
G_cy_J773_ma,228.91827,-44.71806
G_cy_T10897_pa,-63.545223,-236.0755
G_cy_T11062_pa,-99.68032,-247.58284
G_cy_T12275_pu,-207.45204,-34.11121
G_cy_T12279_pu,-207.71194,-13.853887
G_cy_T12385_In,-25.199577,286.12177
G_cy_T12392_pu,-195.32915,-28.626524
G_cy_T13184_pu,-181.91566,-26.420185
G_cy_T13251_ma,239.33939,-17.429958
G_cy_T14558_suta,59.36191,11.238268
G_cy_T16693_suta,61.885426,-8.251832
G_cy_T16771_pa,-67.73079,-218.51997
G_cy_T1705_pa,-112.1216,-231.20224
G_cy_T18563_suta,35.58229,-26.312786
G_cy_T18620_suta,60.419666,66.55634
G_cy_T18744_pa,-68.95701,-247.85985
G_cy_T19429_pa,-44.92531,-230.91577
G_cy_T19520_pa,-50.913013,-249.8579
G_cy_T19765_pa,-90.682724,-220.6174
G_cy_T23196_In,9.01434,312.8248
G_cy_T2497_pa,-75.33721,-264.96716
G_cy_T26228_pu,-188.86482,-10.049664
G_cy_T26229_pu,-168.8712,13.394896
G_cy_T26252_pu,-179.83705,1.4002057
G_cy_T310_In,-36.315964,300.80237
G_cy_T3343_jigu,-7.8994,312.25784
G_cy_T3384_jigu,-17.192265,301.8695
G_cy_T3385_jigu,1.3277063,301.1093
G_cy_T363_ma,556.8002,29.099823
G_cy_T364_ma,280.62204,-39.773903
G_cy_T6579_pa,-81.99435,-248.48363
G_cy_T7636_In,-4.745226,288.8085
G_cy_T9133_pa,-92.0207,-237.0313
