,0,1
G_cy_80582_arsu,-34.014915,170.26256
G_cy_80701_arsu,-83.10336,124.9669
G_cy_80801_arsu,-62.140926,123.01766
G_cy_80826_arsu,-59.369896,170.82379
G_cy_81108_arsu,-44.142838,137.56902
G_cy_81118_arsu,-54.7406,159.94083
G_cy_82508_pu,-502.9435,-614.4649
G_cy_85356_suta,-47.801662,130.0431
G_cy_85499_arsu,-35.03167,154.83128
G_cy_85678_arsu,-36.99355,149.59409
G_cy_86297_suta,-40.830658,144.94391
G_cy_86321_suta,-45.657543,125.34883
G_cy_86458_suta,-72.56427,115.03814
G_cy_86478_suta,-74.76908,126.24849
G_cy_J296_ma,741.59564,360.0341
G_cy_J477_ma,742.32495,354.88922
G_cy_J691_roar,752.6989,361.2117
G_cy_J694_roar,731.8681,353.99936
G_cy_J773_ma,740.06903,366.8356
G_cy_T10897_pa,56.098583,-305.14456
G_cy_T11062_pa,78.752174,-298.6121
G_cy_T12275_pu,-478.58365,-630.0653
G_cy_T12279_pu,-468.88644,-622.69104
G_cy_T12385_In,-22.167759,842.52313
G_cy_T12392_pu,-474.02155,-625.1572
G_cy_T13184_pu,-473.7662,-618.5337
G_cy_T13251_ma,748.44293,352.43854
G_cy_T14558_suta,-54.988407,164.80115
G_cy_T16693_suta,-76.8747,133.27083
G_cy_T16771_pa,84.63859,-297.8257
G_cy_T1705_pa,68.23871,-287.5862
G_cy_T18563_suta,-38.70736,166.83092
G_cy_T18620_suta,-70.97129,122.91581
G_cy_T18744_pa,60.832893,-299.12097
G_cy_T19429_pa,54.502438,-285.1767
G_cy_T19520_pa,45.82888,-294.6092
G_cy_T19765_pa,53.649433,-295.1868
G_cy_T23196_In,-37.47542,834.50885
G_cy_T2497_pa,66.03527,-311.74942
G_cy_T26228_pu,-489.46344,-620.49677
G_cy_T26229_pu,-505.31595,-618.5876
G_cy_T26252_pu,-496.8476,-618.3269
G_cy_T310_In,-18.246382,839.3701
G_cy_T3343_jigu,-38.559185,823.1202
G_cy_T3384_jigu,-39.22029,841.03467
G_cy_T3385_jigu,-43.078682,834.6453
G_cy_T363_ma,746.8685,342.1926
G_cy_T364_ma,740.9126,346.7931
G_cy_T6579_pa,68.08235,-301.93637
G_cy_T7636_In,-35.07974,828.4137
G_cy_T9133_pa,63.12394,-294.43698
