,0,1
G_cy_80582_arsu,256.5649,-11.284534
G_cy_80701_arsu,339.70895,-90.34397
G_cy_80801_arsu,290.82568,-151.18398
G_cy_80826_arsu,234.02835,-104.868095
G_cy_81108_arsu,317.7594,-47.320114
G_cy_81118_arsu,379.54114,19.15666
G_cy_82508_pu,-25.150347,-98.42052
G_cy_85356_suta,252.787,-125.94698
G_cy_85499_arsu,322.27844,-150.37648
G_cy_85678_arsu,289.27878,-12.696345
G_cy_86297_suta,340.8796,34.86931
G_cy_86321_suta,301.86423,-76.91258
G_cy_86458_suta,256.3394,2055.741
G_cy_86478_suta,349.3181,-32.913982
G_cy_J296_ma,5.27829,317.68146
G_cy_J477_ma,36.081333,336.50134
G_cy_J691_roar,63.822678,267.23727
G_cy_J694_roar,103.46657,280.70786
G_cy_J773_ma,10.577403,280.59207
G_cy_T10897_pa,-330.03787,100.40795
G_cy_T11062_pa,-325.52927,140.65178
G_cy_T12275_pu,12.659206,20.525064
G_cy_T12279_pu,-17.450819,-0.25035104
G_cy_T12385_In,-53.112194,-268.02252
G_cy_T12392_pu,-42.027504,-24.590702
G_cy_T13184_pu,30.758492,-17.26471
G_cy_T13251_ma,42.414074,298.5972
G_cy_T14558_suta,378.40546,-18.69709
G_cy_T16693_suta,399.83884,-81.05495
G_cy_T16771_pa,-372.32388,140.77594
G_cy_T1705_pa,-216.98337,111.52458
G_cy_T18563_suta,281.90494,49.529873
G_cy_T18620_suta,269.67093,-1000.8855
G_cy_T18744_pa,-304.24756,69.426674
G_cy_T19429_pa,-259.94315,145.88644
G_cy_T19520_pa,-275.92868,52.05727
G_cy_T19765_pa,-322.8794,172.37315
G_cy_T23196_In,-106.0598,-214.84189
G_cy_T2497_pa,-273.00003,106.448944
G_cy_T26228_pu,-1.9480914,-36.48086
G_cy_T26229_pu,-43.93773,-81.177185
G_cy_T26252_pu,0.10406193,-76.142265
G_cy_T310_In,-46.683105,-232.18336
G_cy_T3343_jigu,-91.22813,-247.0062
G_cy_T3384_jigu,-141.1424,-223.65527
G_cy_T3385_jigu,-101.768875,-279.43787
G_cy_T363_ma,72.4865,310.1679
G_cy_T364_ma,79.839966,343.359
G_cy_T6579_pa,-287.3004,165.6739
G_cy_T7636_In,-125.016266,-256.1595
G_cy_T9133_pa,-294.74768,128.42586
