,0,1
G_cy_80582_arsu,-20.762014,-71.09648
G_cy_80701_arsu,-32.87417,-97.37873
G_cy_80801_arsu,-15.982543,-73.862785
G_cy_80826_arsu,-25.083986,-89.05038
G_cy_81108_arsu,-10.583955,-69.99462
G_cy_81118_arsu,-34.330345,-100.56428
G_cy_82508_pu,117.78224,-197.08519
G_cy_85356_suta,-42.762108,-77.701355
G_cy_85499_arsu,-21.739958,-59.99339
G_cy_85678_arsu,-22.31093,-65.77255
G_cy_86297_suta,-33.223915,-74.00186
G_cy_86321_suta,-46.137398,-80.47233
G_cy_86458_suta,-34.918404,-70.33602
G_cy_86478_suta,-18.557306,-82.75332
G_cy_J296_ma,307.22272,-103.93762
G_cy_J477_ma,312.38577,-105.405365
G_cy_J691_roar,314.049,-97.57777
G_cy_J694_roar,312.31784,-112.229836
G_cy_J773_ma,303.484,-103.07829
G_cy_T10897_pa,-295.2174,-159.7983
G_cy_T11062_pa,-296.83386,-148.7021
G_cy_T12275_pu,105.11835,-205.53572
G_cy_T12279_pu,103.491234,-214.43616
G_cy_T12385_In,-151.90092,256.29315
G_cy_T12392_pu,106.58508,-216.83463
G_cy_T13184_pu,113.2428,-211.91081
G_cy_T13251_ma,317.7942,-105.12332
G_cy_T14558_suta,-31.781021,-79.15857
G_cy_T16693_suta,-15.806691,-85.035614
G_cy_T16771_pa,-309.90594,-150.20644
G_cy_T1705_pa,-311.1903,-161.99207
G_cy_T18563_suta,-16.381577,-57.759975
G_cy_T18620_suta,-25.640873,-55.998554
G_cy_T18744_pa,-289.99158,-153.25793
G_cy_T19429_pa,-291.7353,-162.7605
G_cy_T19520_pa,-304.31506,-144.62189
G_cy_T19765_pa,-300.27716,-154.22572
G_cy_T23196_In,-142.44922,274.5957
G_cy_T2497_pa,-306.19223,-158.1207
G_cy_T26228_pu,110.376465,-207.63101
G_cy_T26229_pu,120.860435,-198.90794
G_cy_T26252_pu,115.36777,-202.01605
G_cy_T310_In,-155.01784,254.60129
G_cy_T3343_jigu,-155.78625,272.28815
G_cy_T3384_jigu,-152.25037,278.13263
G_cy_T3385_jigu,-147.76498,274.72433
G_cy_T363_ma,320.93005,-98.982155
G_cy_T364_ma,324.20795,-96.87708
G_cy_T6579_pa,-303.65488,-151.70093
G_cy_T7636_In,-151.57071,272.45874
G_cy_T9133_pa,-300.67404,-165.48956
