,0,1
G_cy_80582_arsu,114.37465,67.97977
G_cy_80701_arsu,154.77754,15.07982
G_cy_80801_arsu,630.3724,128.77826
G_cy_80826_arsu,164.12398,50.963264
G_cy_81108_arsu,101.78234,44.877087
G_cy_81118_arsu,136.48354,57.831577
G_cy_82508_pu,14.884368,-71.72627
G_cy_85356_suta,99.24728,17.71859
G_cy_85499_arsu,118.86538,16.916527
G_cy_85678_arsu,128.25887,10.263105
G_cy_86297_suta,93.347626,52.448856
G_cy_86321_suta,137.97386,32.39311
G_cy_86458_suta,121.52815,53.273006
G_cy_86478_suta,118.387955,35.2648
G_cy_J296_ma,-123.44947,46.823914
G_cy_J477_ma,-147.70558,51.789967
G_cy_J691_roar,-153.91992,36.41082
G_cy_J694_roar,-157.00813,66.920944
G_cy_J773_ma,-132.50795,42.789883
G_cy_T10897_pa,-105.22017,-119.61549
G_cy_T11062_pa,-138.67142,-119.4763
G_cy_T12275_pu,39.0038,-87.15607
G_cy_T12279_pu,41.944004,-101.618256
G_cy_T12385_In,-25.05482,153.97665
G_cy_T12392_pu,18.29185,-98.914604
G_cy_T13184_pu,28.005886,-110.45277
G_cy_T13251_ma,-136.11198,52.715355
G_cy_T14558_suta,149.25151,47.838142
G_cy_T16693_suta,153.3899,37.09724
G_cy_T16771_pa,-117.33393,-99.22088
G_cy_T1705_pa,-125.42912,-153.29198
G_cy_T18563_suta,152.87288,66.59301
G_cy_T18620_suta,128.15866,44.83784
G_cy_T18744_pa,-121.98481,-118.3778
G_cy_T19429_pa,-99.18761,-129.70975
G_cy_T19520_pa,-140.3913,-102.10897
G_cy_T19765_pa,-117.78197,-127.89717
G_cy_T23196_In,-13.155572,169.3909
G_cy_T2497_pa,-116.30508,-139.75833
G_cy_T26228_pu,29.583124,-97.02192
G_cy_T26229_pu,6.8383174,-74.24897
G_cy_T26252_pu,18.526485,-82.71962
G_cy_T310_In,-33.97106,164.13594
G_cy_T3343_jigu,-19.625296,179.40472
G_cy_T3384_jigu,-7.074269,179.74915
G_cy_T3385_jigu,-3.0024056,168.11891
G_cy_T363_ma,-137.58229,63.582962
G_cy_T364_ma,-126.72908,67.191895
G_cy_T6579_pa,-140.24458,-137.00128
G_cy_T7636_In,-7.0586615,157.71864
G_cy_T9133_pa,-130.07854,-127.66431
