,0,1
G_cy_80582_arsu,94.354805,173.89903
G_cy_80701_arsu,84.03652,159.46443
G_cy_80801_arsu,96.286095,139.72633
G_cy_80826_arsu,73.45015,159.41289
G_cy_81108_arsu,89.48918,155.73282
G_cy_81118_arsu,78.19586,145.90091
G_cy_82508_pu,-38.025715,-6.6513844
G_cy_85356_suta,86.848755,171.47162
G_cy_85499_arsu,91.31031,169.3275
G_cy_85678_arsu,97.99503,150.68884
G_cy_86297_suta,95.21475,154.3769
G_cy_86321_suta,79.91618,165.23273
G_cy_86458_suta,103.67774,156.57077
G_cy_86478_suta,88.744576,148.54887
G_cy_J296_ma,95.509895,-72.86311
G_cy_J477_ma,92.65405,-66.901474
G_cy_J691_roar,83.28579,-58.744053
G_cy_J694_roar,83.27725,-73.42027
G_cy_J773_ma,90.126495,-71.71898
G_cy_T10897_pa,-52.210667,-177.95552
G_cy_T11062_pa,-59.2805,-179.43146
G_cy_T12275_pu,-32.972454,10.88992
G_cy_T12279_pu,-40.220474,11.24656
G_cy_T12385_In,-94.51516,51.04242
G_cy_T12392_pu,-43.514538,6.0961018
G_cy_T13184_pu,-32.98061,4.2123246
G_cy_T13251_ma,89.12894,-62.589104
G_cy_T14558_suta,92.841965,161.05992
G_cy_T16693_suta,82.043846,154.37167
G_cy_T16771_pa,-66.12006,-170.24533
G_cy_T1705_pa,-54.207626,-163.6479
G_cy_T18563_suta,98.82745,166.46678
G_cy_T18620_suta,89.850555,142.31746
G_cy_T18744_pa,-55.325687,-182.59532
G_cy_T19429_pa,-42.05256,-181.00894
G_cy_T19520_pa,-49.42348,-188.17104
G_cy_T19765_pa,-48.369133,-181.1905
G_cy_T23196_In,-101.78462,50.076317
G_cy_T2497_pa,-47.294724,-171.12778
G_cy_T26228_pu,-37.88734,5.6738734
G_cy_T26229_pu,-41.98417,-7.359927
G_cy_T26252_pu,-39.358555,-1.4611464
G_cy_T310_In,-93.06152,45.54312
G_cy_T3343_jigu,-101.84881,44.891903
G_cy_T3384_jigu,-106.51267,53.629585
G_cy_T3385_jigu,-101.69131,55.30489
G_cy_T363_ma,85.37863,-66.7152
G_cy_T364_ma,80.90604,-65.47036
G_cy_T6579_pa,-59.42337,-171.15497
G_cy_T7636_In,-107.18555,47.523743
G_cy_T9133_pa,-55.999397,-171.46606
