,0,1
G_cy_80582_arsu,53.44959,-153.47394
G_cy_80701_arsu,-25.163502,-148.23567
G_cy_80801_arsu,84.40595,-219.86311
G_cy_80826_arsu,85.10465,-194.74527
G_cy_81108_arsu,50.47145,-202.08476
G_cy_81118_arsu,29.106512,-182.72453
G_cy_82508_pu,66.44833,208.83887
G_cy_85356_suta,102.20618,-189.55154
G_cy_85499_arsu,610.4006,1180.0526
G_cy_85678_arsu,-6.893604,-190.85278
G_cy_86297_suta,45.18016,-178.52824
G_cy_86321_suta,15.332568,-140.37668
G_cy_86458_suta,92.31805,-162.34201
G_cy_86478_suta,-7.5354567,-122.03321
G_cy_J296_ma,-220.07101,-96.42127
G_cy_J477_ma,-232.91003,-80.50222
G_cy_J691_roar,-194.60786,-58.185505
G_cy_J694_roar,-198.3295,-28.409996
G_cy_J773_ma,-217.98624,-72.07218
G_cy_T10897_pa,179.66818,47.415276
G_cy_T11062_pa,143.16106,51.82444
G_cy_T12275_pu,36.47583,245.58714
G_cy_T12279_pu,8.877489,252.11093
G_cy_T12385_In,-180.89262,127.613556
G_cy_T12392_pu,3.7520819,235.97969
G_cy_T13184_pu,12.693837,212.20003
G_cy_T13251_ma,-245.12497,-63.543243
G_cy_T14558_suta,11.537825,-176.55006
G_cy_T16693_suta,-2.0432785,-140.60916
G_cy_T16771_pa,123.65515,66.79469
G_cy_T1705_pa,151.17715,6.803543
G_cy_T18563_suta,-596.1093,-2804.5486
G_cy_T18620_suta,118.3817,-187.17574
G_cy_T18744_pa,125.92174,25.052631
G_cy_T19429_pa,197.1366,43.62347
G_cy_T19520_pa,203.67886,72.36415
G_cy_T19765_pa,161.51283,48.792225
G_cy_T23196_In,-146.35838,180.59949
G_cy_T2497_pa,184.73416,21.5406
G_cy_T26228_pu,28.04687,229.17743
G_cy_T26229_pu,64.19977,195.0899
G_cy_T26252_pu,47.2019,211.34235
G_cy_T310_In,-193.40366,135.48714
G_cy_T3343_jigu,-177.37158,185.1171
G_cy_T3384_jigu,-157.77193,195.75673
G_cy_T3385_jigu,-161.37633,168.93004
G_cy_T363_ma,-215.07693,-50.88058
G_cy_T364_ma,-224.90685,-38.207413
G_cy_T6579_pa,171.906,73.40722
G_cy_T7636_In,-176.55869,164.73164
G_cy_T9133_pa,148.36258,31.954647
