,0,1
G_cy_80582_arsu,-250.84068,18.552418
G_cy_80701_arsu,-274.5303,-40.373585
G_cy_80801_arsu,-225.8717,-16.8403
G_cy_80826_arsu,-228.89568,13.511662
G_cy_81108_arsu,-231.56537,18.34046
G_cy_81118_arsu,-235.71118,21.041626
G_cy_82508_pu,178.34645,17.023136
G_cy_85356_suta,-249.53113,6.4741387
G_cy_85499_arsu,-249.2737,11.048358
G_cy_85678_arsu,-247.64502,14.30971
G_cy_86297_suta,-229.3705,22.247684
G_cy_86321_suta,-237.38374,9.190746
G_cy_86458_suta,-239.4731,17.929056
G_cy_86478_suta,-226.85022,26.094725
G_cy_J296_ma,72.052025,-165.69806
G_cy_J477_ma,66.82135,-161.87422
G_cy_J691_roar,60.314777,-166.5512
G_cy_J694_roar,63.474144,-157.75262
G_cy_J773_ma,73.07849,-161.98383
G_cy_T10897_pa,-27.400095,27.573385
G_cy_T11062_pa,-16.224195,34.6807
G_cy_T12275_pu,196.39746,8.6715975
G_cy_T12279_pu,195.73463,16.250423
G_cy_T12385_In,147.85481,97.16464
G_cy_T12392_pu,193.56987,12.976237
G_cy_T13184_pu,189.82582,7.979727
G_cy_T13251_ma,63.925297,-165.30745
G_cy_T14558_suta,-242.64688,30.14867
G_cy_T16693_suta,-244.14503,35.12684
G_cy_T16771_pa,-12.133239,29.109287
G_cy_T1705_pa,-18.890337,41.417294
G_cy_T18563_suta,-255.46106,8.387095
G_cy_T18620_suta,-241.7101,26.711143
G_cy_T18744_pa,-20.501139,27.19514
G_cy_T19429_pa,-26.234432,22.257067
G_cy_T19520_pa,-27.097736,38.668056
G_cy_T19765_pa,-31.619759,35.191948
G_cy_T23196_In,141.39116,111.09998
G_cy_T2497_pa,-23.813917,32.565483
G_cy_T26228_pu,189.02794,13.461505
G_cy_T26229_pu,178.91052,20.313438
G_cy_T26252_pu,183.05447,16.743593
G_cy_T310_In,151.36214,97.35584
G_cy_T3343_jigu,150.21605,113.253
G_cy_T3384_jigu,143.79,107.248375
G_cy_T3385_jigu,146.03053,110.871826
G_cy_T363_ma,68.31972,-169.85428
G_cy_T364_ma,63.90603,-173.79688
G_cy_T6579_pa,-31.686968,26.895308
G_cy_T7636_In,149.17596,107.48358
G_cy_T9133_pa,-20.047907,33.163242
