,0,1
G_cy_80582_arsu,187.45201,14.247621
G_cy_80701_arsu,187.38133,22.058578
G_cy_80801_arsu,186.85619,17.463377
G_cy_80826_arsu,189.50134,21.081028
G_cy_81108_arsu,176.5301,21.580608
G_cy_81118_arsu,183.48965,28.924618
G_cy_82508_pu,-127.159744,172.4399
G_cy_85356_suta,178.90195,24.528519
G_cy_85499_arsu,189.94545,25.031143
G_cy_85678_arsu,192.89563,26.490927
G_cy_86297_suta,185.81038,28.352846
G_cy_86321_suta,191.7303,19.744337
G_cy_86458_suta,184.44257,24.25952
G_cy_86478_suta,184.41939,19.17373
G_cy_J296_ma,90.2565,-261.4584
G_cy_J477_ma,90.504654,-263.752
G_cy_J691_roar,84.55485,-262.96317
G_cy_J694_roar,87.87207,-266.57816
G_cy_J773_ma,91.85876,-259.64206
G_cy_T10897_pa,-162.73027,-98.429306
G_cy_T11062_pa,-162.87634,-93.402435
G_cy_T12275_pu,-121.12994,164.58833
G_cy_T12279_pu,-123.24738,166.47754
G_cy_T12385_In,-141.59451,195.40094
G_cy_T12392_pu,-120.70674,169.289
G_cy_T13184_pu,-126.03621,166.05328
G_cy_T13251_ma,87.74955,-262.7973
G_cy_T14558_suta,181.78079,30.966383
G_cy_T16693_suta,181.38628,18.203766
G_cy_T16771_pa,-155.42242,-101.44432
G_cy_T1705_pa,-159.90996,-89.17897
G_cy_T18563_suta,179.57458,15.516892
G_cy_T18620_suta,179.98521,22.76112
G_cy_T18744_pa,-160.37189,-99.99077
G_cy_T19429_pa,-155.73592,-96.05585
G_cy_T19520_pa,-159.55954,-97.68216
G_cy_T19765_pa,-159.01208,-95.26411
G_cy_T23196_In,-142.82472,201.55383
G_cy_T2497_pa,-156.36119,-92.89512
G_cy_T26228_pu,-123.44084,168.6382
G_cy_T26229_pu,-127.07882,174.28517
G_cy_T26252_pu,-124.59834,172.29169
G_cy_T310_In,-139.27357,195.18057
G_cy_T3343_jigu,-139.11371,199.94252
G_cy_T3384_jigu,-140.80064,203.16095
G_cy_T3385_jigu,-141.3348,199.76048
G_cy_T363_ma,87.82634,-259.58032
G_cy_T364_ma,85.7788,-258.2343
G_cy_T6579_pa,-165.98627,-96.42896
G_cy_T7636_In,-144.21967,199.16434
G_cy_T9133_pa,-160.37549,-93.406685
