,0,1
G_cy_80582_arsu,-89.189285,-168.14815
G_cy_80701_arsu,-89.461555,-193.79753
G_cy_80801_arsu,-95.53544,-182.18489
G_cy_80826_arsu,-82.97821,-195.47946
G_cy_81108_arsu,-73.19361,-183.51416
G_cy_81118_arsu,-77.92366,-170.64986
G_cy_82508_pu,248.0194,176.87978
G_cy_85356_suta,-84.02678,-180.87115
G_cy_85499_arsu,-104.591805,-170.17667
G_cy_85678_arsu,-101.625656,-169.50366
G_cy_86297_suta,-86.51906,-170.28456
G_cy_86321_suta,-90.35364,-198.91753
G_cy_86458_suta,-75.08681,-186.12186
G_cy_86478_suta,-91.30282,-184.94565
G_cy_J296_ma,-57.65619,247.58783
G_cy_J477_ma,-61.72211,252.47153
G_cy_J691_roar,-74.86364,257.27316
G_cy_J694_roar,-68.51915,254.88448
G_cy_J773_ma,-59.466736,243.79039
G_cy_T10897_pa,129.0486,45.713066
G_cy_T11062_pa,139.85266,33.87951
G_cy_T12275_pu,269.46344,183.03703
G_cy_T12279_pu,262.3358,184.58327
G_cy_T12385_In,-128.27916,12.955591
G_cy_T12392_pu,265.7557,184.7859
G_cy_T13184_pu,267.83615,189.06297
G_cy_T13251_ma,-58.657085,253.99728
G_cy_T14558_suta,-75.372734,-168.83752
G_cy_T16693_suta,-88.19437,-187.07855
G_cy_T16771_pa,143.41174,33.346603
G_cy_T1705_pa,136.44298,26.49805
G_cy_T18563_suta,-97.00075,-192.75206
G_cy_T18620_suta,-84.30476,-187.31941
G_cy_T18744_pa,134.76491,32.512047
G_cy_T19429_pa,131.57549,34.293854
G_cy_T19520_pa,128.03,28.61782
G_cy_T19765_pa,131.42787,43.93456
G_cy_T23196_In,-125.674576,25.306366
G_cy_T2497_pa,128.60042,51.210457
G_cy_T26228_pu,256.90845,181.33682
G_cy_T26229_pu,248.64743,173.90335
G_cy_T26252_pu,252.3232,178.46422
G_cy_T310_In,-130.3653,8.750484
G_cy_T3343_jigu,-128.98058,18.171423
G_cy_T3384_jigu,-129.04501,24.007982
G_cy_T3385_jigu,-132.53644,20.48906
G_cy_T363_ma,-54.834812,256.6127
G_cy_T364_ma,-52.110493,253.75578
G_cy_T6579_pa,124.31056,44.41967
G_cy_T7636_In,-136.09868,20.573149
G_cy_T9133_pa,139.16559,40.02213
