,0,1
G_cy_80582_arsu,100.55792,-18.422327
G_cy_80701_arsu,138.87093,-40.00488
G_cy_80801_arsu,159.59805,-64.40957
G_cy_80826_arsu,157.46114,-35.36329
G_cy_81108_arsu,128.52437,-27.229677
G_cy_81118_arsu,160.5921,-7.8743114
G_cy_82508_pu,-53.726414,187.4505
G_cy_85356_suta,117.00637,-44.187145
G_cy_85499_arsu,132.56915,-52.663685
G_cy_85678_arsu,123.32901,6.048814
G_cy_86297_suta,141.78952,12.636455
G_cy_86321_suta,107.97043,28.341713
G_cy_86458_suta,179.3922,-14.69595
G_cy_86478_suta,162.16809,23.704098
G_cy_J296_ma,-94.079056,31.524
G_cy_J477_ma,-107.68458,34.659714
G_cy_J691_roar,-76.450195,41.459106
G_cy_J694_roar,-62.109104,26.836191
G_cy_J773_ma,-94.200294,49.524815
G_cy_T10897_pa,-57.934135,-205.39946
G_cy_T11062_pa,-90.44497,-222.5689
G_cy_T12275_pu,-24.663275,217.3266
G_cy_T12279_pu,-8.946588,205.61053
G_cy_T12385_In,-131.03145,221.886
G_cy_T12392_pu,-13.846763,186.35233
G_cy_T13184_pu,-42.646564,207.66356
G_cy_T13251_ma,-80.70314,23.63136
G_cy_T14558_suta,145.81485,-3.0879943
G_cy_T16693_suta,141.72574,-15.095297
G_cy_T16771_pa,-110.31625,-220.4391
G_cy_T1705_pa,-125.1677,-192.05922
G_cy_T18563_suta,357.5027,-418.7272
G_cy_T18620_suta,176.45609,-31.195312
G_cy_T18744_pa,-99.06792,-178.82993
G_cy_T19429_pa,-63.403133,-180.94261
G_cy_T19520_pa,-84.52077,-176.7065
G_cy_T19765_pa,-74.805046,-201.50206
G_cy_T23196_In,-147.29382,178.786
G_cy_T2497_pa,-85.318504,-195.85388
G_cy_T26228_pu,-26.117289,197.51155
G_cy_T26229_pu,-53.659412,175.40146
G_cy_T26252_pu,-38.264877,183.61232
G_cy_T310_In,-116.57326,210.13286
G_cy_T3343_jigu,-153.44968,209.35178
G_cy_T3384_jigu,-134.54584,203.4411
G_cy_T3385_jigu,-136.27611,189.56909
G_cy_T363_ma,-105.43772,16.407955
G_cy_T364_ma,-90.67972,8.614042
G_cy_T6579_pa,-100.883575,-201.92987
G_cy_T7636_In,-152.7932,193.87352
G_cy_T9133_pa,-74.47637,-219.42744
