,0,1
G_cy_80582_arsu,-52.159748,107.09108
G_cy_80701_arsu,-75.60869,129.13403
G_cy_80801_arsu,-25.415276,123.03841
G_cy_80826_arsu,-45.276268,128.00793
G_cy_81108_arsu,-32.563114,108.26961
G_cy_81118_arsu,-64.137794,124.58896
G_cy_82508_pu,358.08923,-349.84753
G_cy_85356_suta,-69.87366,120.39727
G_cy_85499_arsu,-62.223118,96.01152
G_cy_85678_arsu,-60.24026,101.55376
G_cy_86297_suta,-59.021152,128.3648
G_cy_86321_suta,-55.75273,135.12154
G_cy_86458_suta,-65.18857,136.94337
G_cy_86478_suta,-28.693684,112.72096
G_cy_J296_ma,224.04022,40.046707
G_cy_J477_ma,216.02333,54.459442
G_cy_J691_roar,214.07738,44.469624
G_cy_J694_roar,236.81879,45.19288
G_cy_J773_ma,219.75696,34.872494
G_cy_T10897_pa,-204.14407,-277.6139
G_cy_T11062_pa,-201.02312,-264.51276
G_cy_T12275_pu,373.5877,-337.56396
G_cy_T12279_pu,353.2058,-330.6523
G_cy_T12385_In,-129.37903,538.3405
G_cy_T12392_pu,359.23257,-334.85403
G_cy_T13184_pu,366.6489,-328.70496
G_cy_T13251_ma,226.48604,47.07618
G_cy_T14558_suta,-54.60596,122.18272
G_cy_T16693_suta,-48.024616,143.2061
G_cy_T16771_pa,-212.99777,-257.84692
G_cy_T1705_pa,-190.33496,-262.65186
G_cy_T18563_suta,-64.87125,112.96328
G_cy_T18620_suta,-24.359234,129.86728
G_cy_T18744_pa,-216.94444,-271.8561
G_cy_T19429_pa,-213.1097,-283.93967
G_cy_T19520_pa,-199.24089,-290.94022
G_cy_T19765_pa,-201.3477,-283.07318
G_cy_T23196_In,-143.94958,543.01636
G_cy_T2497_pa,-208.59453,-273.28928
G_cy_T26228_pu,366.23392,-335.45016
G_cy_T26229_pu,360.4025,-354.4782
G_cy_T26252_pu,364.6488,-347.23615
G_cy_T310_In,-127.13696,533.1748
G_cy_T3343_jigu,-155.17241,534.17944
G_cy_T3384_jigu,-148.06863,531.12585
G_cy_T3385_jigu,-149.33363,538.2758
G_cy_T363_ma,222.10371,50.07274
G_cy_T364_ma,226.64316,56.97607
G_cy_T6579_pa,-195.2247,-274.86417
G_cy_T7636_In,-142.2688,536.1836
G_cy_T9133_pa,-207.1934,-263.96478
