,0,1
G_cy_80582_arsu,106.87541,-91.64106
G_cy_80701_arsu,147.35074,-131.986
G_cy_80801_arsu,152.88701,-61.38657
G_cy_80826_arsu,142.51553,-170.39246
G_cy_81108_arsu,109.28997,-115.03587
G_cy_81118_arsu,78.910126,-103.15175
G_cy_82508_pu,-19.467838,109.07625
G_cy_85356_suta,68.6396,-141.55386
G_cy_85499_arsu,170.92374,-114.25525
G_cy_85678_arsu,171.21156,-96.848854
G_cy_86297_suta,131.58943,-102.987076
G_cy_86321_suta,158.67151,-153.2515
G_cy_86458_suta,123.921265,-126.57296
G_cy_86478_suta,126.304146,-69.224556
G_cy_J296_ma,-64.50526,-26.81393
G_cy_J477_ma,-56.852486,-46.31485
G_cy_J691_roar,-35.968197,-57.307247
G_cy_J694_roar,-46.98236,-78.576416
G_cy_J773_ma,-76.19852,-42.88871
G_cy_T10897_pa,-210.71968,-54.02338
G_cy_T11062_pa,-222.35388,12.474358
G_cy_T12275_pu,-25.073883,143.92041
G_cy_T12279_pu,-62.50606,160.2555
G_cy_T12385_In,70.60432,115.30516
G_cy_T12392_pu,-41.070457,156.12994
G_cy_T13184_pu,-63.721058,138.3305
G_cy_T13251_ma,-41.241814,-32.163925
G_cy_T14558_suta,143.98615,-93.25434
G_cy_T16693_suta,88.31764,-133.96631
G_cy_T16771_pa,-197.35857,-8.056785
G_cy_T1705_pa,-265.63525,-51.386517
G_cy_T18563_suta,86.13168,-73.352066
G_cy_T18620_suta,107.846596,-147.8956
G_cy_T18744_pa,-225.02945,-15.82204
G_cy_T19429_pa,-227.9588,-72.03902
G_cy_T19520_pa,-193.15337,-34.325768
G_cy_T19765_pa,-228.94402,-49.308662
G_cy_T23196_In,97.29004,134.0191
G_cy_T2497_pa,-247.89937,-8.842547
G_cy_T26228_pu,-44.39991,131.91353
G_cy_T26229_pu,-23.297874,94.51048
G_cy_T26252_pu,-39.81039,109.65127
G_cy_T310_In,75.46567,94.38959
G_cy_T3343_jigu,94.900764,109.46655
G_cy_T3384_jigu,114.205055,115.28115
G_cy_T3385_jigu,-2281.862,-1458.2915
G_cy_T363_ma,-66.375496,-65.61762
G_cy_T364_ma,-85.05909,-67.27955
G_cy_T6579_pa,-240.8634,-31.14725
G_cy_T7636_In,827.76886,404.99884
G_cy_T9133_pa,-218.22081,-32.712463
