,0,1
G_cy_80582_arsu,184.57558,36.353275
G_cy_80701_arsu,158.34018,27.254652
G_cy_80801_arsu,167.44357,17.980883
G_cy_80826_arsu,172.95012,33.40893
G_cy_81108_arsu,162.62073,35.948307
G_cy_81118_arsu,162.12196,28.221733
G_cy_82508_pu,-145.9234,87.36279
G_cy_85356_suta,167.87234,37.0743
G_cy_85499_arsu,187.22833,40.070866
G_cy_85678_arsu,172.24733,23.078726
G_cy_86297_suta,169.82623,26.188911
G_cy_86321_suta,160.54836,42.9212
G_cy_86458_suta,175.65425,43.812134
G_cy_86478_suta,176.0755,18.938103
G_cy_J296_ma,-254.88731,21.451124
G_cy_J477_ma,-248.6302,26.195875
G_cy_J691_roar,-250.01476,31.833218
G_cy_J694_roar,-248.68295,16.059769
G_cy_J773_ma,-254.10228,26.879692
G_cy_T10897_pa,-19.22378,-219.59589
G_cy_T11062_pa,-12.905401,-214.02464
G_cy_T12275_pu,-153.22621,89.964935
G_cy_T12279_pu,-151.98105,100.18984
G_cy_T12385_In,-121.7973,80.76719
G_cy_T12392_pu,-150.13316,95.19932
G_cy_T13184_pu,-145.5025,97.835815
G_cy_T13251_ma,-244.40916,28.428307
G_cy_T14558_suta,183.9208,25.784727
G_cy_T16693_suta,178.1224,33.131905
G_cy_T16771_pa,-12.949464,-221.80864
G_cy_T1705_pa,-23.728348,-231.84235
G_cy_T18563_suta,176.4435,27.119183
G_cy_T18620_suta,171.22919,39.600163
G_cy_T18744_pa,-24.319477,-218.20352
G_cy_T19429_pa,-23.044676,-210.1528
G_cy_T19520_pa,-24.636248,-224.27307
G_cy_T19765_pa,-19.315414,-224.25044
G_cy_T23196_In,-113.685425,84.23852
G_cy_T2497_pa,-27.06424,-212.57578
G_cy_T26228_pu,-155.0771,95.44412
G_cy_T26229_pu,-142.74522,85.43605
G_cy_T26252_pu,-142.38673,90.915924
G_cy_T310_In,-121.80277,85.25357
G_cy_T3343_jigu,-110.86124,76.81882
G_cy_T3384_jigu,-115.35585,74.55973
G_cy_T3385_jigu,-115.47204,79.90425
G_cy_T363_ma,-249.41316,21.654629
G_cy_T364_ma,-244.17615,21.964413
G_cy_T6579_pa,-19.212683,-214.8918
G_cy_T7636_In,-109.24392,81.241776
G_cy_T9133_pa,-30.166641,-219.73363
