,0,1
G_cy_80582_arsu,-129.75053,164.37408
G_cy_80701_arsu,-60.415462,116.76222
G_cy_80801_arsu,-58.936234,104.725296
G_cy_80826_arsu,-67.08062,113.41025
G_cy_81108_arsu,-60.517284,100.22737
G_cy_81118_arsu,-77.00771,111.13214
G_cy_82508_pu,171.05075,36.74191
G_cy_85356_suta,-85.308365,161.82188
G_cy_85499_arsu,-66.04815,126.13505
G_cy_85678_arsu,-71.30072,123.03711
G_cy_86297_suta,-72.325386,118.29929
G_cy_86321_suta,-77.00915,129.19376
G_cy_86458_suta,-81.44532,114.13044
G_cy_86478_suta,-58.920876,120.15393
G_cy_J296_ma,-237.07578,295.87405
G_cy_J477_ma,-242.04639,301.86935
G_cy_J691_roar,-251.45985,289.33136
G_cy_J694_roar,-249.56595,306.72952
G_cy_J773_ma,-241.23013,292.5592
G_cy_T10897_pa,171.21414,-195.99559
G_cy_T11062_pa,161.04037,-186.19275
G_cy_T12275_pu,178.07785,55.809765
G_cy_T12279_pu,185.30042,53.789513
G_cy_T12385_In,98.26517,-371.7685
G_cy_T12392_pu,181.21547,51.138626
G_cy_T13184_pu,184.58136,42.95989
G_cy_T13251_ma,-246.31079,293.05884
G_cy_T14558_suta,-50.41167,116.59011
G_cy_T16693_suta,-83.117676,119.07564
G_cy_T16771_pa,152.48785,-187.16402
G_cy_T1705_pa,168.50542,-177.57726
G_cy_T18563_suta,-65.16499,131.57513
G_cy_T18620_suta,-55.169518,125.08352
G_cy_T18744_pa,171.50304,-186.92468
G_cy_T19429_pa,174.25789,-200.17622
G_cy_T19520_pa,155.09373,-180.97237
G_cy_T19765_pa,176.35316,-205.1701
G_cy_T23196_In,86.25643,-386.4246
G_cy_T2497_pa,165.91916,-183.56503
G_cy_T26228_pu,180.0731,45.741035
G_cy_T26229_pu,168.24385,38.99885
G_cy_T26252_pu,174.16438,41.269947
G_cy_T310_In,101.72123,-372.56885
G_cy_T3343_jigu,85.63462,-392.08585
G_cy_T3384_jigu,81.19978,-384.04572
G_cy_T3385_jigu,89.199,-389.893
G_cy_T363_ma,-247.70792,298.54022
G_cy_T364_ma,-251.65236,299.16837
G_cy_T6579_pa,166.10742,-188.04472
G_cy_T7636_In,93.02301,-386.16504
G_cy_T9133_pa,163.38403,-193.85342
