,0,1
G_cy_80582_arsu,12.403072,-6.003298
G_cy_80701_arsu,-7.8710327,-2.8261476
G_cy_80801_arsu,-31.768744,-19.565178
G_cy_80826_arsu,-35.995613,4.0733166
G_cy_81108_arsu,16.059208,9.471761
G_cy_81118_arsu,-11.137088,-52.916092
G_cy_82508_pu,123.398445,72.98894
G_cy_85356_suta,-6.37569,-29.9653
G_cy_85499_arsu,-44.91139,-19.435701
G_cy_85678_arsu,12.262184,-46.588505
G_cy_86297_suta,8.1064825,-22.025879
G_cy_86321_suta,38.98328,-5.64857
G_cy_86458_suta,10.605058,-32.56676
G_cy_86478_suta,-18.257954,-13.634103
G_cy_J296_ma,-97.30231,-120.14476
G_cy_J477_ma,-81.65402,-132.69092
G_cy_J691_roar,-61.533367,-147.95149
G_cy_J694_roar,-56.754726,-136.16936
G_cy_J773_ma,-98.02625,-132.10913
G_cy_T10897_pa,-45.328876,95.15469
G_cy_T11062_pa,-59.840786,120.12929
G_cy_T12275_pu,87.01655,104.77967
G_cy_T12279_pu,104.040306,110.54194
G_cy_T12385_In,158.07637,-14.47437
G_cy_T12392_pu,116.09316,103.42938
G_cy_T13184_pu,90.98409,84.97546
G_cy_T13251_ma,-74.15853,-124.26424
G_cy_T14558_suta,-32.029198,-37.28512
G_cy_T16693_suta,27.816736,-28.170082
G_cy_T16771_pa,-66.24307,130.48318
G_cy_T1705_pa,137.03188,170.11859
G_cy_T18563_suta,37.91527,-45.191063
G_cy_T18620_suta,13.070004,-68.16909
G_cy_T18744_pa,-40.342075,115.07036
G_cy_T19429_pa,-52.991177,82.01058
G_cy_T19520_pa,-141.91742,515.84674
G_cy_T19765_pa,-54.39404,102.4821
G_cy_T23196_In,161.07121,-56.187054
G_cy_T2497_pa,-69.169685,98.14319
G_cy_T26228_pu,100.9941,95.94771
G_cy_T26229_pu,116.75492,65.126
G_cy_T26252_pu,111.38875,81.09783
G_cy_T310_In,165.15628,-2.7186427
G_cy_T3343_jigu,154.63301,-31.008114
G_cy_T3384_jigu,151.70737,-43.33888
G_cy_T3385_jigu,164.74359,-42.294926
G_cy_T363_ma,-84.178116,-146.94464
G_cy_T364_ma,-79.06934,-158.23117
G_cy_T6579_pa,-87.426636,118.29213
G_cy_T7636_In,170.54897,-29.46633
G_cy_T9133_pa,-54.60114,-576.7474
