,0,1
G_cy_80582_arsu,-168.14336,12.681789
G_cy_80701_arsu,-15.807787,-17.91717
G_cy_80801_arsu,-40.22014,-14.691159
G_cy_80826_arsu,-23.334621,-61.11224
G_cy_81108_arsu,-190.72662,14.587427
G_cy_81118_arsu,-87.51553,-103.96435
G_cy_82508_pu,-229.40022,-217.94646
G_cy_85356_suta,-95.73199,-15.959143
G_cy_85499_arsu,-149.19113,14.5407715
G_cy_85678_arsu,-115.023254,-70.360756
G_cy_86297_suta,-87.55717,-74.35028
G_cy_86321_suta,-24.79657,-91.21629
G_cy_86458_suta,-70.57415,-60.393013
G_cy_86478_suta,-46.660175,15.344938
G_cy_J296_ma,162.81842,98.710365
G_cy_J477_ma,155.55162,77.86601
G_cy_J691_roar,179.17023,157.02574
G_cy_J694_roar,216.6123,146.07416
G_cy_J773_ma,141.3998,109.70577
G_cy_T10897_pa,171.44388,-129.88567
G_cy_T11062_pa,229.7427,-120.53265
G_cy_T12275_pu,749.54565,1093.83
G_cy_T12279_pu,-203.62608,-393.98618
G_cy_T12385_In,-37.230057,217.06041
G_cy_T12392_pu,-306.2159,167.86386
G_cy_T13184_pu,-207.65216,-370.21658
G_cy_T13251_ma,166.65701,120.522064
G_cy_T14558_suta,-113.78304,-19.711124
G_cy_T16693_suta,-86.21684,35.361702
G_cy_T16771_pa,148.67773,-187.39514
G_cy_T1705_pa,235.14278,-162.2411
G_cy_T18563_suta,-89.90843,9.274709
G_cy_T18620_suta,-66.53506,-40.137417
G_cy_T18744_pa,145.57883,-148.52515
G_cy_T19429_pa,197.41629,-207.11522
G_cy_T19520_pa,198.59941,-100.94435
G_cy_T19765_pa,194.29074,-135.49792
G_cy_T23196_In,-67.88939,264.62494
G_cy_T2497_pa,198.37865,-178.80841
G_cy_T26228_pu,-231.66312,-270.78528
G_cy_T26229_pu,-246.35825,-215.29555
G_cy_T26252_pu,-235.16719,-243.30746
G_cy_T310_In,-20.417986,205.63528
G_cy_T3343_jigu,-72.29255,283.92926
G_cy_T3384_jigu,-85.5455,243.4448
G_cy_T3385_jigu,-46.46941,261.60062
G_cy_T363_ma,188.08403,130.92035
G_cy_T364_ma,197.8173,107.19998
G_cy_T6579_pa,164.75179,-160.10857
G_cy_T7636_In,-63.508556,237.91893
G_cy_T9133_pa,201.97012,-153.08336
