,0,1
G_cy_80582_arsu,14.60109,40.20012
G_cy_80701_arsu,11.843634,72.56116
G_cy_80801_arsu,24.044292,51.120285
G_cy_80826_arsu,-10.601638,47.711277
G_cy_81108_arsu,2.6235094,63.595974
G_cy_81118_arsu,5.3674264,52.299976
G_cy_82508_pu,-162.47838,-151.92848
G_cy_85356_suta,-2.943457,66.79132
G_cy_85499_arsu,11.83582,61.54154
G_cy_85678_arsu,6.092969,40.474796
G_cy_86297_suta,-0.15022607,43.485653
G_cy_86321_suta,30.16105,69.37799
G_cy_86458_suta,12.489183,52.28685
G_cy_86478_suta,-13.637161,59.787052
G_cy_J296_ma,-16.724258,-196.62357
G_cy_J477_ma,-10.325173,-201.77771
G_cy_J691_roar,-5.3608828,-207.95114
G_cy_J694_roar,-12.870906,-211.36778
G_cy_J773_ma,-17.541258,-203.13062
G_cy_T10897_pa,223.83095,192.83757
G_cy_T11062_pa,214.90099,196.27618
G_cy_T12275_pu,-151.09312,-152.1592
G_cy_T12279_pu,-156.04497,-158.64914
G_cy_T12385_In,-203.13965,-138.79214
G_cy_T12392_pu,-148.71648,-159.6189
G_cy_T13184_pu,-155.22533,-166.39388
G_cy_T13251_ma,-0.81918514,-202.0129
G_cy_T14558_suta,-0.16731898,51.7609
G_cy_T16693_suta,17.493582,71.44431
G_cy_T16771_pa,202.02867,195.32791
G_cy_T1705_pa,232.92307,201.37744
G_cy_T18563_suta,-7.692832,59.905163
G_cy_T18620_suta,23.686176,63.667618
G_cy_T18744_pa,221.15129,202.38797
G_cy_T19429_pa,215.69768,205.6407
G_cy_T19520_pa,206.91527,212.27396
G_cy_T19765_pa,208.83284,200.26956
G_cy_T23196_In,-212.98898,-135.25644
G_cy_T2497_pa,201.00386,206.34102
G_cy_T26228_pu,-163.51398,-164.41116
G_cy_T26229_pu,-166.92941,-149.44658
G_cy_T26252_pu,-167.60732,-157.43228
G_cy_T310_In,-196.27734,-133.39404
G_cy_T3343_jigu,-206.61215,-121.980995
G_cy_T3384_jigu,-205.5854,-131.68599
G_cy_T3385_jigu,-210.5396,-128.01488
G_cy_T363_ma,-4.991355,-196.13884
G_cy_T364_ma,-10.84257,-191.63152
G_cy_T6579_pa,215.58073,188.73338
G_cy_T7636_In,-200.82942,-126.0263
G_cy_T9133_pa,209.993,192.74068
