,0,1
G_cy_80582_arsu,447.2327,-232.56593
G_cy_80701_arsu,421.29114,-285.72482
G_cy_80801_arsu,401.3863,-226.41165
G_cy_80826_arsu,410.43466,-278.38422
G_cy_81108_arsu,428.8359,-224.32066
G_cy_81118_arsu,378.25604,-257.61984
G_cy_82508_pu,-375.86526,89.53107
G_cy_85356_suta,412.9674,-217.70782
G_cy_85499_arsu,409.55652,-242.17955
G_cy_85678_arsu,411.71603,-252.58058
G_cy_86297_suta,404.0869,-264.50397
G_cy_86321_suta,443.00552,-258.21558
G_cy_86458_suta,393.13425,-274.16132
G_cy_86478_suta,392.59088,-230.18282
G_cy_J296_ma,-298.59827,-87.18954
G_cy_J477_ma,-290.63153,-76.96592
G_cy_J691_roar,-304.6025,-55.57988
G_cy_J694_roar,-277.32788,-81.81729
G_cy_J773_ma,-304.6934,-74.42414
G_cy_T10897_pa,246.7848,419.06934
G_cy_T11062_pa,224.73178,408.64566
G_cy_T12275_pu,-406.98264,73.992
G_cy_T12279_pu,-407.28265,91.45119
G_cy_T12385_In,-383.6538,150.14252
G_cy_T12392_pu,-416.37857,83.55995
G_cy_T13184_pu,-391.4469,70.98431
G_cy_T13251_ma,-282.38568,-67.34297
G_cy_T14558_suta,370.30124,-249.46649
G_cy_T16693_suta,430.3364,-249.3962
G_cy_T16771_pa,261.33383,418.91357
G_cy_T1705_pa,228.97739,380.6578
G_cy_T18563_suta,429.66318,-238.93567
G_cy_T18620_suta,393.38135,-261.21524
G_cy_T18744_pa,262.46124,401.10135
G_cy_T19429_pa,233.6018,426.79327
G_cy_T19520_pa,251.81345,436.9641
G_cy_T19765_pa,236.78899,412.37976
G_cy_T23196_In,-388.5067,178.41202
G_cy_T2497_pa,248.0727,407.10538
G_cy_T26228_pu,-396.15732,82.069435
G_cy_T26229_pu,-374.4015,98.58079
G_cy_T26252_pu,-387.49045,94.360794
G_cy_T310_In,-387.1887,139.36844
G_cy_T3343_jigu,-397.79993,167.10973
G_cy_T3384_jigu,-376.49277,177.11893
G_cy_T3385_jigu,-386.859,165.59248
G_cy_T363_ma,-294.42902,-65.03936
G_cy_T364_ma,-288.7292,-53.630802
G_cy_T6579_pa,235.72581,398.96808
G_cy_T7636_In,-374.87952,163.33264
G_cy_T9133_pa,248.17072,392.13284
