,0,1
G_cy_80582_arsu,214.5849,243.8322
G_cy_80701_arsu,180.87056,216.2523
G_cy_80801_arsu,177.9503,244.19067
G_cy_80826_arsu,169.92508,232.19371
G_cy_81108_arsu,200.12943,205.30875
G_cy_81118_arsu,191.01878,222.18398
G_cy_82508_pu,-100.64161,-285.33246
G_cy_85356_suta,174.58566,217.04008
G_cy_85499_arsu,208.58388,238.25145
G_cy_85678_arsu,203.93379,231.13033
G_cy_86297_suta,191.86597,228.36757
G_cy_86321_suta,192.81586,252.19794
G_cy_86458_suta,183.56464,230.10799
G_cy_86478_suta,198.11354,216.87671
G_cy_J296_ma,-76.754654,1.4144105
G_cy_J477_ma,-59.00041,5.6830873
G_cy_J691_roar,-59.871483,-4.7681203
G_cy_J694_roar,-58.91866,17.460388
G_cy_J773_ma,-76.41957,-5.1814146
G_cy_T10897_pa,96.132286,-125.1818
G_cy_T11062_pa,106.47243,-115.05437
G_cy_T12275_pu,-97.222946,-308.96634
G_cy_T12279_pu,-101.40255,-301.3086
G_cy_T12385_In,-278.15543,-61.215416
G_cy_T12392_pu,-105.02059,-308.9862
G_cy_T13184_pu,-94.15425,-297.27493
G_cy_T13251_ma,-67.87511,0.91332096
G_cy_T14558_suta,193.12509,237.15323
G_cy_T16693_suta,185.37747,209.18132
G_cy_T16771_pa,114.33909,-102.810005
G_cy_T1705_pa,116.01376,-131.13954
G_cy_T18563_suta,211.7115,221.52304
G_cy_T18620_suta,186.15836,252.44466
G_cy_T18744_pa,94.5012,-105.5256
G_cy_T19429_pa,92.62549,-132.85327
G_cy_T19520_pa,91.583755,-100.664444
G_cy_T19765_pa,100.16639,-118.475784
G_cy_T23196_In,-269.6273,-45.358074
G_cy_T2497_pa,111.82823,-112.10122
G_cy_T26228_pu,-109.22537,-296.84692
G_cy_T26229_pu,-103.34999,-280.322
G_cy_T26252_pu,-108.75425,-287.76962
G_cy_T310_In,-284.5664,-65.966644
G_cy_T3343_jigu,-283.3361,-44.508312
G_cy_T3384_jigu,-276.80753,-41.77622
G_cy_T3385_jigu,-274.171,-51.474537
G_cy_T363_ma,-66.17725,8.640307
G_cy_T364_ma,-72.359856,11.365262
G_cy_T6579_pa,91.41654,-118.84829
G_cy_T7636_In,-282.28,-51.863937
G_cy_T9133_pa,107.19799,-127.89731
