,0,1
G_cy_80582_arsu,194.83432,-37.6878
G_cy_80701_arsu,154.33609,-109.8603
G_cy_80801_arsu,264.1503,-82.28001
G_cy_80826_arsu,233.18784,-35.059082
G_cy_81108_arsu,192.76337,-59.327934
G_cy_81118_arsu,140.71971,-98.98397
G_cy_82508_pu,-176.06004,122.32352
G_cy_85356_suta,161.53215,-57.414474
G_cy_85499_arsu,184.63771,-77.048874
G_cy_85678_arsu,177.95337,-115.11383
G_cy_86297_suta,198.40508,-91.944016
G_cy_86321_suta,222.43787,-61.44805
G_cy_86458_suta,212.0357,-106.375084
G_cy_86478_suta,246.72067,-112.810616
G_cy_J296_ma,-111.658745,-231.20903
G_cy_J477_ma,-96.642746,-273.831
G_cy_J691_roar,-74.17242,-267.13922
G_cy_J694_roar,-130.80391,-282.84067
G_cy_J773_ma,-125.546196,-247.0739
G_cy_T10897_pa,118.016136,172.89627
G_cy_T11062_pa,68.88633,172.94107
G_cy_T12275_pu,-176.34502,157.69202
G_cy_T12279_pu,-220.94922,142.93895
G_cy_T12385_In,-99.65068,7.127042
G_cy_T12392_pu,-196.4405,168.4354
G_cy_T13184_pu,-219.49103,172.61806
G_cy_T13251_ma,-112.487015,-265.18982
G_cy_T14558_suta,186.2362,-138.40724
G_cy_T16693_suta,150.5946,-30.298805
G_cy_T16771_pa,129.49284,141.23492
G_cy_T1705_pa,140.36475,212.38846
G_cy_T18563_suta,135.33562,-67.79556
G_cy_T18620_suta,237.19513,-89.6077
G_cy_T18744_pa,100.246216,163.34154
G_cy_T19429_pa,82.91525,209.67705
G_cy_T19520_pa,86.03074,134.35556
G_cy_T19765_pa,74.50338,148.9239
G_cy_T23196_In,-144.15857,-12.845154
G_cy_T2497_pa,116.079414,202.71338
G_cy_T26228_pu,-200.83997,145.43245
G_cy_T26229_pu,-175.55038,106.45813
G_cy_T26252_pu,-196.65125,117.20134
G_cy_T310_In,-88.72459,-10.105803
G_cy_T3343_jigu,-119.57538,-47.095757
G_cy_T3384_jigu,-135.51025,-31.383314
G_cy_T3385_jigu,-125.83779,-5.9914675
G_cy_T363_ma,-97.1705,-247.54382
G_cy_T364_ma,-82.7204,-230.46686
G_cy_T6579_pa,95.439026,182.10255
G_cy_T7636_In,-115.04648,-24.12493
G_cy_T9133_pa,-1033.8639,741.11957
