,0,1
G_cy_80582_arsu,222.68256,-145.74504
G_cy_80701_arsu,237.8094,-110.07217
G_cy_80801_arsu,250.23854,-102.56451
G_cy_80826_arsu,234.90248,-94.72333
G_cy_81108_arsu,256.66574,-82.24469
G_cy_81118_arsu,256.64224,-121.18126
G_cy_82508_pu,-109.76228,294.90503
G_cy_85356_suta,226.76352,-115.44459
G_cy_85499_arsu,239.71059,-119.95503
G_cy_85678_arsu,207.15414,-102.47343
G_cy_86297_suta,213.14731,-95.08201
G_cy_86321_suta,233.48495,-82.19842
G_cy_86458_suta,229.78961,-130.869
G_cy_86478_suta,260.91183,-110.299
G_cy_J296_ma,-163.06277,-398.29376
G_cy_J477_ma,-158.7587,-426.44043
G_cy_J691_roar,-153.00887,-405.2664
G_cy_J694_roar,-142.9856,-426.08722
G_cy_J773_ma,-140.72337,-410.68896
G_cy_T10897_pa,-105.88257,-30.259195
G_cy_T11062_pa,-98.77675,-44.41191
G_cy_T12275_pu,-122.07862,278.72485
G_cy_T12279_pu,-143.31146,288.35345
G_cy_T12385_In,-83.51981,362.9421
G_cy_T12392_pu,-130.83673,288.48798
G_cy_T13184_pu,-133.77243,303.82056
G_cy_T13251_ma,-146.63982,-396.4106
G_cy_T14558_suta,268.53345,-131.81573
G_cy_T16693_suta,175.0213,-72.62373
G_cy_T16771_pa,-115.59763,-4.966656
G_cy_T1705_pa,-136.90327,-32.85442
G_cy_T18563_suta,245.30843,-135.90408
G_cy_T18620_suta,214.38844,-125.62703
G_cy_T18744_pa,-100.14901,-14.690384
G_cy_T19429_pa,-120.394646,-21.833158
G_cy_T19520_pa,-86.902435,-34.252
G_cy_T19765_pa,-95.532524,-31.060354
G_cy_T23196_In,-54.882698,355.74686
G_cy_T2497_pa,-127.24501,-18.876024
G_cy_T26228_pu,-135.52469,277.9935
G_cy_T26229_pu,-109.11846,303.48584
G_cy_T26252_pu,-120.49513,298.44968
G_cy_T310_In,-86.80187,351.20502
G_cy_T3343_jigu,-70.327286,340.9464
G_cy_T3384_jigu,-66.06732,362.48877
G_cy_T3385_jigu,-70.68584,353.24057
G_cy_T363_ma,-153.97768,-416.08575
G_cy_T364_ma,-164.80971,-412.49124
G_cy_T6579_pa,-89.86615,-16.846983
G_cy_T7636_In,-61.05439,346.7377
G_cy_T9133_pa,-114.17985,-40.801933
