,0,1
G_cy_80582_arsu,4.5670514,-216.95084
G_cy_80701_arsu,42.00016,-195.00594
G_cy_80801_arsu,120.54392,-120.856995
G_cy_80826_arsu,-46.896465,-189.94958
G_cy_81108_arsu,60.993034,-64.24582
G_cy_81118_arsu,101.58304,-52.02055
G_cy_82508_pu,-71.16052,101.26781
G_cy_85356_suta,7.8312197,-177.77545
G_cy_85499_arsu,64.7294,-149.0877
G_cy_85678_arsu,93.82011,-125.639755
G_cy_86297_suta,82.426704,-94.60974
G_cy_86321_suta,-52.300095,-136.70416
G_cy_86458_suta,-7.000066,-104.5408
G_cy_86478_suta,117.93099,-166.11263
G_cy_J296_ma,-1486.7219,505.11115
G_cy_J477_ma,1310.5254,-304.56012
G_cy_J691_roar,-228.347,-305.30136
G_cy_J694_roar,-206.30681,-336.9485
G_cy_J773_ma,-281.16714,-359.7189
G_cy_T10897_pa,40.915302,543.00366
G_cy_T11062_pa,37.46887,356.59607
G_cy_T12275_pu,-170.24504,122.934044
G_cy_T12279_pu,-46.966164,-295.2681
G_cy_T12385_In,367.2566,13.853334
G_cy_T12392_pu,-169.07152,89.161125
G_cy_T13184_pu,-148.28537,34.126774
G_cy_T13251_ma,-264.48773,-294.0186
G_cy_T14558_suta,190.9804,-136.57542
G_cy_T16693_suta,204.32796,-161.10924
G_cy_T16771_pa,36.374115,410.7851
G_cy_T1705_pa,-115.39578,364.49747
G_cy_T18563_suta,73.81595,-223.4251
G_cy_T18620_suta,-4.321901,-140.38318
G_cy_T18744_pa,-53.716347,361.56378
G_cy_T19429_pa,-14.957359,415.6492
G_cy_T19520_pa,6.5467196,387.71375
G_cy_T19765_pa,-15.834601,361.3671
G_cy_T23196_In,306.67523,91.64042
G_cy_T2497_pa,-83.417496,303.43466
G_cy_T26228_pu,-132.68216,65.18374
G_cy_T26229_pu,-55.819695,83.81466
G_cy_T26252_pu,-95.6682,77.71825
G_cy_T310_In,343.54114,5.4829593
G_cy_T3343_jigu,377.2675,97.61875
G_cy_T3384_jigu,325.44464,140.15584
G_cy_T3385_jigu,345.0579,110.82689
G_cy_T363_ma,-284.96606,-263.01672
G_cy_T364_ma,-257.16748,-251.9223
G_cy_T6579_pa,-24.82399,324.7069
G_cy_T7636_In,331.71542,72.946785
G_cy_T9133_pa,-78.19398,361.65884
