,0,1
G_cy_80582_arsu,122.52471,6.9644256
G_cy_80701_arsu,121.00282,-8.296283
G_cy_80801_arsu,121.57504,-17.73216
G_cy_80826_arsu,114.91259,-1.8540056
G_cy_81108_arsu,125.92639,4.3839946
G_cy_81118_arsu,128.72256,-10.303828
G_cy_82508_pu,-202.23935,21.878841
G_cy_85356_suta,119.27264,-4.4986243
G_cy_85499_arsu,141.05737,-8.505583
G_cy_85678_arsu,137.16197,-6.904137
G_cy_86297_suta,126.61445,-3.994125
G_cy_86321_suta,114.88171,-13.773428
G_cy_86458_suta,129.97623,-22.529142
G_cy_86478_suta,128.2817,1.5305846
G_cy_J296_ma,29.739494,-189.6972
G_cy_J477_ma,24.576828,-191.75075
G_cy_J691_roar,19.995922,-200.91794
G_cy_J694_roar,17.566406,-192.13315
G_cy_J773_ma,28.960478,-193.87332
G_cy_T10897_pa,-67.44713,52.661655
G_cy_T11062_pa,-60.74539,53.986385
G_cy_T12275_pu,-208.54414,14.859614
G_cy_T12279_pu,-202.30968,8.338653
G_cy_T12385_In,18.549143,194.58414
G_cy_T12392_pu,-204.94617,12.549049
G_cy_T13184_pu,-209.12543,8.638513
G_cy_T13251_ma,22.501118,-194.70474
G_cy_T14558_suta,132.22203,-12.614929
G_cy_T16693_suta,133.40056,-17.144186
G_cy_T16771_pa,-70.71574,63.35868
G_cy_T1705_pa,-83.52933,54.048386
G_cy_T18563_suta,136.13878,1.2651747
G_cy_T18620_suta,123.53602,-11.229966
G_cy_T18744_pa,-73.20087,54.36544
G_cy_T19429_pa,-75.58776,44.987442
G_cy_T19520_pa,-76.64727,60.511806
G_cy_T19765_pa,-66.78523,58.787098
G_cy_T23196_In,29.925241,198.63364
G_cy_T2497_pa,-70.27647,50.252003
G_cy_T26228_pu,-200.8922,13.366989
G_cy_T26229_pu,-199.82822,24.158262
G_cy_T26252_pu,-198.60643,19.211151
G_cy_T310_In,20.143984,191.03629
G_cy_T3343_jigu,26.066362,193.60808
G_cy_T3384_jigu,25.681425,197.86781
G_cy_T3385_jigu,31.570902,194.86864
G_cy_T363_ma,24.684294,-199.28528
G_cy_T364_ma,26.180965,-202.89343
G_cy_T6579_pa,-77.06378,51.451756
G_cy_T7636_In,29.335623,190.47314
G_cy_T9133_pa,-71.51254,57.763683
