,0,1
G_cy_80582_arsu,106.265656,-153.88501
G_cy_80701_arsu,91.54077,-201.3876
G_cy_80801_arsu,96.86043,-208.82446
G_cy_80826_arsu,112.83909,-210.91779
G_cy_81108_arsu,111.988945,-200.38094
G_cy_81118_arsu,93.87903,-159.14
G_cy_82508_pu,19.211946,28.310154
G_cy_85356_suta,125.45898,-192.81255
G_cy_85499_arsu,78.66965,-184.1385
G_cy_85678_arsu,80.52512,-149.57153
G_cy_86297_suta,92.7363,-165.68625
G_cy_86321_suta,118.0797,-229.48572
G_cy_86458_suta,121.39389,-176.37987
G_cy_86478_suta,84.20246,-176.38293
G_cy_J296_ma,187.4455,79.46134
G_cy_J477_ma,183.00867,86.15794
G_cy_J691_roar,200.29375,97.27959
G_cy_J694_roar,187.97176,101.96232
G_cy_J773_ma,189.38629,72.05793
G_cy_T10897_pa,-45.939545,226.86662
G_cy_T11062_pa,-61.104897,210.03734
G_cy_T12275_pu,-26.948109,41.64829
G_cy_T12279_pu,-19.02327,26.369427
G_cy_T12385_In,-216.7311,-50.836708
G_cy_T12392_pu,-19.622421,33.838562
G_cy_T13184_pu,-10.718982,39.992096
G_cy_T13251_ma,206.15678,90.4297
G_cy_T14558_suta,77.52047,-166.62524
G_cy_T16693_suta,65.37339,-164.7101
G_cy_T16771_pa,-83.9097,207.08269
G_cy_T1705_pa,-44.890697,210.51021
G_cy_T18563_suta,132.38248,-196.53029
G_cy_T18620_suta,110.1608,-172.81662
G_cy_T18744_pa,-38.600433,229.84799
G_cy_T19429_pa,-82.73065,222.51215
G_cy_T19520_pa,-88.18179,228.00082
G_cy_T19765_pa,-56.12161,241.65848
G_cy_T23196_In,-244.89757,-30.143356
G_cy_T2497_pa,-72.86461,220.79118
G_cy_T26228_pu,-1.996825,31.588882
G_cy_T26229_pu,18.758204,21.514097
G_cy_T26252_pu,9.188401,28.22315
G_cy_T310_In,-212.80211,-45.040062
G_cy_T3343_jigu,-236.91727,-29.585958
G_cy_T3384_jigu,-232.29347,-20.788773
G_cy_T3385_jigu,-243.762,-39.287815
G_cy_T363_ma,212.21927,85.307335
G_cy_T364_ma,219.65309,80.65342
G_cy_T6579_pa,-63.0018,228.63684
G_cy_T7636_In,-224.58789,-23.694063
G_cy_T9133_pa,-53.138657,222.9659
