,0,1
G_cy_80582_arsu,46.36569,-34.78597
G_cy_80701_arsu,146.0396,-69.57538
G_cy_80801_arsu,97.273796,-31.192371
G_cy_80826_arsu,83.84408,-38.023945
G_cy_81108_arsu,96.589615,-109.04461
G_cy_81118_arsu,63.51332,-81.58104
G_cy_82508_pu,194.7823,1329.4846
G_cy_85356_suta,121.5714,-56.303936
G_cy_85499_arsu,117.57235,-39.941833
G_cy_85678_arsu,79.617546,3.0602672
G_cy_86297_suta,76.97157,-71.78559
G_cy_86321_suta,67.02771,-46.827744
G_cy_86458_suta,93.942825,-55.880054
G_cy_86478_suta,142.25566,-18.678312
G_cy_J296_ma,80.81157,122.40065
G_cy_J477_ma,94.05129,150.16447
G_cy_J691_roar,53.294807,151.5556
G_cy_J694_roar,87.45302,170.22397
G_cy_J773_ma,97.215385,128.40059
G_cy_T10897_pa,-96.84008,-119.31085
G_cy_T11062_pa,-112.39332,-148.64726
G_cy_T12275_pu,-32.273907,52.898453
G_cy_T12279_pu,-72.785614,54.949142
G_cy_T12385_In,-140.59132,99.78285
G_cy_T12392_pu,-44.692345,72.8792
G_cy_T13184_pu,-63.168354,73.64884
G_cy_T13251_ma,71.014114,159.64589
G_cy_T14558_suta,106.79841,-76.821365
G_cy_T16693_suta,115.64296,-13.359564
G_cy_T16771_pa,-76.68365,-103.02303
G_cy_T1705_pa,-46.700836,-126.84775
G_cy_T18563_suta,71.00188,-20.91922
G_cy_T18620_suta,110.127594,-96.69583
G_cy_T18744_pa,-74.19,-147.69095
G_cy_T19429_pa,-56.913742,-161.56656
G_cy_T19520_pa,-87.69991,-158.93864
G_cy_T19765_pa,-114.65264,-125.426186
G_cy_T23196_In,-137.98848,124.70808
G_cy_T2497_pa,-99.09212,-170.54402
G_cy_T26228_pu,-55.168163,50.729797
G_cy_T26229_pu,-37.96775,109.48506
G_cy_T26252_pu,-619.53485,-1665.3407
G_cy_T310_In,-145.12515,83.759384
G_cy_T3343_jigu,-171.11734,130.81161
G_cy_T3384_jigu,-170.35889,110.337
G_cy_T3385_jigu,-154.54665,118.76538
G_cy_T363_ma,77.18225,141.73145
G_cy_T364_ma,59.81552,131.41116
G_cy_T6579_pa,-75.886055,-125.368515
G_cy_T7636_In,-153.50778,137.1418
G_cy_T9133_pa,-90.47002,-139.20547
