,0,1
G_cy_80582_arsu,92.98168,51.67811
G_cy_80701_arsu,77.10696,76.158195
G_cy_80801_arsu,92.40321,58.989643
G_cy_80826_arsu,75.98095,80.45019
G_cy_81108_arsu,86.11754,50.390633
G_cy_81118_arsu,96.34767,77.42668
G_cy_82508_pu,-82.996506,214.20093
G_cy_85356_suta,84.60435,72.72017
G_cy_85499_arsu,108.65664,55.741776
G_cy_85678_arsu,104.72736,58.223766
G_cy_86297_suta,93.51031,63.83395
G_cy_86321_suta,91.825,69.26099
G_cy_86458_suta,100.67665,67.91751
G_cy_86478_suta,86.97698,61.696384
G_cy_J296_ma,219.17268,-132.08054
G_cy_J477_ma,214.73111,-136.34723
G_cy_J691_roar,230.12816,-129.4872
G_cy_J694_roar,216.97032,-124.50336
G_cy_J773_ma,222.37325,-135.69568
G_cy_T10897_pa,-129.65825,-131.50578
G_cy_T11062_pa,-108.91078,-136.86479
G_cy_T12275_pu,-73.5524,225.33238
G_cy_T12279_pu,-65.48827,216.88719
G_cy_T12385_In,-219.68558,152.98323
G_cy_T12392_pu,-67.55353,222.87697
G_cy_T13184_pu,-72.582985,210.8645
G_cy_T13251_ma,211.82605,-132.06984
G_cy_T14558_suta,88.685104,85.54692
G_cy_T16693_suta,84.59759,87.05659
G_cy_T16771_pa,-115.57371,-132.5703
G_cy_T1705_pa,-130.6902,-146.26396
G_cy_T18563_suta,74.685356,69.194115
G_cy_T18620_suta,78.77966,63.579628
G_cy_T18744_pa,-113.898,-126.128334
G_cy_T19429_pa,-119.15086,-144.73558
G_cy_T19520_pa,-114.28732,-142.52739
G_cy_T19765_pa,-124.01881,-127.376335
G_cy_T23196_In,-211.89717,163.62384
G_cy_T2497_pa,-118.23156,-137.88977
G_cy_T26228_pu,-71.704124,217.7248
G_cy_T26229_pu,-84.666534,217.99702
G_cy_T26252_pu,-78.06266,216.90959
G_cy_T310_In,-212.93552,151.32977
G_cy_T3343_jigu,-220.23495,160.63278
G_cy_T3384_jigu,-213.7011,168.69518
G_cy_T3385_jigu,-218.11015,165.84503
G_cy_T363_ma,224.48283,-126.67995
G_cy_T364_ma,224.92578,-122.10202
G_cy_T6579_pa,-122.34588,-131.92476
G_cy_T7636_In,-214.64569,158.81877
G_cy_T9133_pa,-129.2126,-138.69167
