,0,1
G_cy_80582_arsu,70.739784,-129.14139
G_cy_80701_arsu,86.88136,-138.41733
G_cy_80801_arsu,90.15069,-141.84015
G_cy_80826_arsu,91.53536,-156.97643
G_cy_81108_arsu,74.06016,-126.26628
G_cy_81118_arsu,58.105495,-150.81612
G_cy_82508_pu,-22.663614,141.90976
G_cy_85356_suta,82.664894,-134.62825
G_cy_85499_arsu,95.16632,-146.71243
G_cy_85678_arsu,77.58079,-120.90584
G_cy_86297_suta,67.205864,-155.3918
G_cy_86321_suta,101.38441,-153.01022
G_cy_86458_suta,63.58786,-153.94893
G_cy_86478_suta,85.1594,-146.44484
G_cy_J296_ma,-334.014,-318.48175
G_cy_J477_ma,-345.84195,-325.21042
G_cy_J691_roar,-347.32687,-334.35535
G_cy_J694_roar,-350.73322,-338.39758
G_cy_J773_ma,-338.04675,-315.84436
G_cy_T10897_pa,362.99088,79.1334
G_cy_T11062_pa,346.85178,71.745544
G_cy_T12275_pu,-39.29395,135.46234
G_cy_T12279_pu,-44.31796,138.66756
G_cy_T12385_In,-219.29674,292.77335
G_cy_T12392_pu,-46.38308,143.07753
G_cy_T13184_pu,-37.597122,147.14984
G_cy_T13251_ma,-343.6606,-329.20563
G_cy_T14558_suta,68.83427,-161.15613
G_cy_T16693_suta,89.02435,-160.57504
G_cy_T16771_pa,354.09723,67.23109
G_cy_T1705_pa,370.9095,85.16785
G_cy_T18563_suta,66.89515,-133.99663
G_cy_T18620_suta,95.07151,-138.48755
G_cy_T18744_pa,349.7383,81.186104
G_cy_T19429_pa,353.52325,86.09973
G_cy_T19520_pa,341.1229,79.16845
G_cy_T19765_pa,343.4922,67.78038
G_cy_T23196_In,-223.61333,305.0439
G_cy_T2497_pa,362.8806,85.08182
G_cy_T26228_pu,-35.64956,142.1452
G_cy_T26229_pu,-21.62283,145.61761
G_cy_T26252_pu,-28.394333,142.76674
G_cy_T310_In,-217.8977,288.75958
G_cy_T3343_jigu,-220.62886,313.3106
G_cy_T3384_jigu,-214.78381,304.08093
G_cy_T3385_jigu,-217.98035,307.15506
G_cy_T363_ma,-347.31183,-320.88718
G_cy_T364_ma,-344.3689,-315.37906
G_cy_T6579_pa,362.44662,89.22631
G_cy_T7636_In,-215.52397,311.79944
G_cy_T9133_pa,349.3027,76.05755
