,0,1
G_cy_80582_arsu,212.3342,-512.0339
G_cy_80701_arsu,253.38539,-511.3727
G_cy_80801_arsu,260.78122,-517.5066
G_cy_80826_arsu,231.16426,-532.0853
G_cy_81108_arsu,220.77296,-492.20438
G_cy_81118_arsu,207.64497,-489.52054
G_cy_82508_pu,-270.67117,151.09496
G_cy_85356_suta,250.89519,-532.9308
G_cy_85499_arsu,246.80208,-509.03412
G_cy_85678_arsu,223.93997,-482.9369
G_cy_86297_suta,216.78256,-496.84113
G_cy_86321_suta,251.42766,-492.22003
G_cy_86458_suta,223.77507,-499.88388
G_cy_86478_suta,260.8391,-505.43796
G_cy_J296_ma,134.98106,-16.291279
G_cy_J477_ma,142.21584,-16.627987
G_cy_J691_roar,116.74449,-16.201822
G_cy_J694_roar,121.97799,-7.6300488
G_cy_J773_ma,132.52634,-10.891146
G_cy_T10897_pa,-61.381897,661.5377
G_cy_T11062_pa,-51.46063,648.2696
G_cy_T12275_pu,-291.0411,187.27634
G_cy_T12279_pu,-286.65396,174.75838
G_cy_T12385_In,-528.7364,-168.6876
G_cy_T12392_pu,-288.09158,180.59721
G_cy_T13184_pu,-274.27115,175.89764
G_cy_T13251_ma,125.72633,-24.806538
G_cy_T14558_suta,239.25008,-526.5485
G_cy_T16693_suta,245.09398,-526.4004
G_cy_T16771_pa,-83.56896,647.14545
G_cy_T1705_pa,-42.49525,654.1427
G_cy_T18563_suta,235.32785,-496.11264
G_cy_T18620_suta,228.31123,-510.6204
G_cy_T18744_pa,-65.21335,642.2781
G_cy_T19429_pa,-55.99696,669.799
G_cy_T19520_pa,-69.59345,667.6938
G_cy_T19765_pa,-67.679016,652.4801
G_cy_T23196_In,-515.2808,-196.5611
G_cy_T2497_pa,-47.584953,642.00745
G_cy_T26228_pu,-274.38358,167.73897
G_cy_T26229_pu,-265.096,150.98138
G_cy_T26252_pu,-270.78387,159.18758
G_cy_T310_In,-523.71326,-166.05702
G_cy_T3343_jigu,-515.37634,-187.65431
G_cy_T3384_jigu,-509.55576,-188.8865
G_cy_T3385_jigu,-503.37723,-193.56093
G_cy_T363_ma,105.07467,-21.715742
G_cy_T364_ma,111.09909,-21.172148
G_cy_T6579_pa,-75.8898,650.97955
G_cy_T7636_In,-512.19244,-179.65996
G_cy_T9133_pa,-60.75895,653.62933
