,0,1
G_cy_80582_arsu,-102.671425,-108.344505
G_cy_80701_arsu,-115.66988,-104.7209
G_cy_80801_arsu,-113.31461,-101.2989
G_cy_80826_arsu,-103.58569,-113.908936
G_cy_81108_arsu,-108.792984,-110.82007
G_cy_81118_arsu,-113.983665,-113.726074
G_cy_82508_pu,86.57061,88.808586
G_cy_85356_suta,-119.51823,-117.8592
G_cy_85499_arsu,-109.88683,-95.70477
G_cy_85678_arsu,-99.38566,-105.30839
G_cy_86297_suta,-105.462814,-108.50495
G_cy_86321_suta,-120.08555,-97.92357
G_cy_86458_suta,-110.399055,-104.13358
G_cy_86478_suta,-110.117195,-100.23143
G_cy_J296_ma,57.87803,-75.26711
G_cy_J477_ma,50.618446,-77.15799
G_cy_J691_roar,57.8357,-70.22224
G_cy_J694_roar,54.726593,-81.80352
G_cy_J773_ma,58.207985,-78.01989
G_cy_T10897_pa,-50.498665,89.24624
G_cy_T11062_pa,-57.128708,88.53409
G_cy_T12275_pu,81.62697,99.25888
G_cy_T12279_pu,79.41785,93.16024
G_cy_T12385_In,133.64613,52.17754
G_cy_T12392_pu,79.78585,96.542786
G_cy_T13184_pu,86.82949,97.27959
G_cy_T13251_ma,53.870728,-77.21714
G_cy_T14558_suta,-106.114685,-104.725365
G_cy_T16693_suta,-128.48288,-91.18624
G_cy_T16771_pa,-52.75717,81.62874
G_cy_T1705_pa,-46.925385,82.82632
G_cy_T18563_suta,-105.158905,-98.58542
G_cy_T18620_suta,-116.67091,-99.68471
G_cy_T18744_pa,-57.75575,83.61747
G_cy_T19429_pa,-54.052483,97.989784
G_cy_T19520_pa,-53.800804,93.87173
G_cy_T19765_pa,-56.55151,92.479935
G_cy_T23196_In,138.51624,45.93093
G_cy_T2497_pa,-51.73465,86.80939
G_cy_T26228_pu,83.645,95.41528
G_cy_T26229_pu,88.70748,89.14182
G_cy_T26252_pu,86.29108,92.33221
G_cy_T310_In,130.14613,51.02149
G_cy_T3343_jigu,133.98068,47.19115
G_cy_T3384_jigu,135.46744,43.870003
G_cy_T3385_jigu,136.75006,49.220184
G_cy_T363_ma,53.12116,-74.3397
G_cy_T364_ma,53.78585,-70.96547
G_cy_T6579_pa,-47.152615,89.43266
G_cy_T7636_In,132.25926,44.92013
G_cy_T9133_pa,-55.41561,85.35833
