,0,1
G_cy_80582_arsu,66.9514,-151.72482
G_cy_80701_arsu,91.65524,-163.4674
G_cy_80801_arsu,77.365364,-175.25836
G_cy_80826_arsu,87.37196,-169.15646
G_cy_81108_arsu,78.79375,-166.31267
G_cy_81118_arsu,70.741425,-161.43591
G_cy_82508_pu,185.5617,89.30559
G_cy_85356_suta,88.7341,-161.0029
G_cy_85499_arsu,81.694,-159.2372
G_cy_85678_arsu,75.19352,-154.82742
G_cy_86297_suta,74.90667,-161.167
G_cy_86321_suta,59.49535,-162.95314
G_cy_86458_suta,69.192154,-169.4052
G_cy_86478_suta,82.262695,-149.82716
G_cy_J296_ma,-194.41281,-105.696815
G_cy_J477_ma,-192.5979,-101.33564
G_cy_J691_roar,-187.94836,-98.73142
G_cy_J694_roar,-187.71906,-112.06024
G_cy_J773_ma,-193.14503,-109.795006
G_cy_T10897_pa,-14.343625,293.4318
G_cy_T11062_pa,-10.752961,309.9809
G_cy_T12275_pu,181.048,74.18825
G_cy_T12279_pu,175.55222,92.43952
G_cy_T12385_In,-155.80977,142.50267
G_cy_T12392_pu,178.99507,88.487625
G_cy_T13184_pu,176.94482,78.54441
G_cy_T13251_ma,-197.58406,-112.36233
G_cy_T14558_suta,93.8247,-153.32582
G_cy_T16693_suta,97.41364,-161.90768
G_cy_T16771_pa,-3.4537182,300.72552
G_cy_T1705_pa,-19.358334,306.38147
G_cy_T18563_suta,96.09761,-169.80931
G_cy_T18620_suta,65.91985,-162.19145
G_cy_T18744_pa,-11.543151,298.16696
G_cy_T19429_pa,-11.712687,322.3448
G_cy_T19520_pa,-19.54691,317.22318
G_cy_T19765_pa,-5.0232973,311.40994
G_cy_T23196_In,-148.7314,128.72792
G_cy_T2497_pa,-15.014707,317.4459
G_cy_T26228_pu,181.15904,80.735306
G_cy_T26229_pu,189.0176,90.02937
G_cy_T26252_pu,185.95491,84.18933
G_cy_T310_In,-156.64981,145.96742
G_cy_T3343_jigu,-142.23213,132.8103
G_cy_T3384_jigu,-144.86115,138.38914
G_cy_T3385_jigu,-146.24922,133.15114
G_cy_T363_ma,-203.11023,-110.81488
G_cy_T364_ma,-204.02559,-106.85651
G_cy_T6579_pa,-9.922093,301.2862
G_cy_T7636_In,-139.62628,136.62099
G_cy_T9133_pa,-13.163136,306.52176
