,0,1
G_cy_80582_arsu,169.7219,-68.52092
G_cy_80701_arsu,165.73642,-30.92635
G_cy_80801_arsu,164.18181,-63.096558
G_cy_80826_arsu,159.8658,-33.163177
G_cy_81108_arsu,172.35045,-50.355167
G_cy_81118_arsu,154.72363,-45.01228
G_cy_82508_pu,-60.93953,-110.18613
G_cy_85356_suta,183.38397,-39.303417
G_cy_85499_arsu,177.50687,-46.161213
G_cy_85678_arsu,156.38177,-53.258926
G_cy_86297_suta,153.94429,-33.288643
G_cy_86321_suta,177.93109,-58.772476
G_cy_86458_suta,156.5457,-38.54861
G_cy_86478_suta,162.41095,-58.943245
G_cy_J296_ma,221.94347,288.78076
G_cy_J477_ma,221.19392,294.88693
G_cy_J691_roar,237.37416,293.8541
G_cy_J694_roar,216.4836,302.38873
G_cy_J773_ma,214.61555,293.36206
G_cy_T10897_pa,-354.16116,85.471176
G_cy_T11062_pa,-351.91153,94.18566
G_cy_T12275_pu,-48.160557,-122.80841
G_cy_T12279_pu,-58.422497,-125.47304
G_cy_T12385_In,-210.50766,-207.7667
G_cy_T12392_pu,-50.60823,-115.92623
G_cy_T13184_pu,-55.63223,-117.74
G_cy_T13251_ma,225.63535,298.31213
G_cy_T14558_suta,172.96803,-39.27733
G_cy_T16693_suta,158.50461,-23.575405
G_cy_T16771_pa,-336.3513,80.844
G_cy_T1705_pa,-362.32794,81.56702
G_cy_T18563_suta,181.6363,-48.73051
G_cy_T18620_suta,158.88687,-67.91872
G_cy_T18744_pa,-346.75662,84.62586
G_cy_T19429_pa,-348.19232,78.708664
G_cy_T19520_pa,-342.00165,93.68543
G_cy_T19765_pa,-342.04492,100.15605
G_cy_T23196_In,-217.53964,-223.64941
G_cy_T2497_pa,-334.1403,91.51459
G_cy_T26228_pu,-64.00478,-121.2264
G_cy_T26229_pu,-64.12805,-107.01273
G_cy_T26252_pu,-66.34706,-114.25448
G_cy_T310_In,-206.83418,-203.7865
G_cy_T3343_jigu,-221.92633,-217.55557
G_cy_T3384_jigu,-219.49013,-211.64812
G_cy_T3385_jigu,-215.44096,-215.99265
G_cy_T363_ma,229.52902,293.9529
G_cy_T364_ma,230.72658,288.13165
G_cy_T6579_pa,-357.85678,98.07107
G_cy_T7636_In,-212.09712,-219.93031
G_cy_T9133_pa,-348.58206,88.70328
