,0,1
G_cy_80582_arsu,176.87833,38.85947
G_cy_80701_arsu,160.13504,52.55105
G_cy_80801_arsu,163.6001,57.693626
G_cy_80826_arsu,159.97026,46.89916
G_cy_81108_arsu,167.79323,49.388607
G_cy_81118_arsu,174.30614,54.2919
G_cy_82508_pu,-146.66978,109.682106
G_cy_85356_suta,157.6234,54.237415
G_cy_85499_arsu,186.27126,43.527863
G_cy_85678_arsu,181.1607,47.584423
G_cy_86297_suta,175.83405,47.327274
G_cy_86321_suta,162.01251,64.58659
G_cy_86458_suta,174.77805,43.378567
G_cy_86478_suta,170.94916,48.34934
G_cy_J296_ma,-221.38997,-55.36811
G_cy_J477_ma,-222.47157,-52.275616
G_cy_J691_roar,-226.85388,-51.70598
G_cy_J694_roar,-226.00993,-46.598495
G_cy_J773_ma,-220.74118,-49.367996
G_cy_T10897_pa,33.253384,-66.22538
G_cy_T11062_pa,36.38345,-62.145416
G_cy_T12275_pu,-133.74243,116.89605
G_cy_T12279_pu,-135.04483,112.97873
G_cy_T12385_In,-78.51355,-113.48674
G_cy_T12392_pu,-136.47516,118.631516
G_cy_T13184_pu,-140.32948,120.480446
G_cy_T13251_ma,-214.93341,-48.9965
G_cy_T14558_suta,176.38818,51.8308
G_cy_T16693_suta,180.5677,55.48679
G_cy_T16771_pa,28.759941,-75.70107
G_cy_T1705_pa,44.055958,-72.80689
G_cy_T18563_suta,168.82521,40.823685
G_cy_T18620_suta,165.0657,61.1672
G_cy_T18744_pa,36.600178,-73.78655
G_cy_T19429_pa,28.364536,-67.88633
G_cy_T19520_pa,38.202053,-78.893005
G_cy_T19765_pa,36.62453,-69.82904
G_cy_T23196_In,-79.24846,-105.680626
G_cy_T2497_pa,39.56863,-68.43229
G_cy_T26228_pu,-142.37987,116.33675
G_cy_T26229_pu,-149.43109,109.90807
G_cy_T26252_pu,-145.79588,113.665886
G_cy_T310_In,-80.85054,-116.01551
G_cy_T3343_jigu,-86.60784,-106.2612
G_cy_T3384_jigu,-82.60329,-107.43431
G_cy_T3385_jigu,-86.816,-109.750404
G_cy_T363_ma,-214.88306,-53.588722
G_cy_T364_ma,-214.40157,-56.69973
G_cy_T6579_pa,33.243763,-73.130356
G_cy_T7636_In,-82.90554,-103.53583
G_cy_T9133_pa,29.900005,-61.638775
