,0,1
G_cy_80582_arsu,135.43105,47.814342
G_cy_80701_arsu,140.99792,4.1086955
G_cy_80801_arsu,94.722984,39.331074
G_cy_80826_arsu,134.81268,-36.361923
G_cy_81108_arsu,145.75438,39.969704
G_cy_81118_arsu,108.81172,-35.253143
G_cy_82508_pu,-93.57705,146.7572
G_cy_85356_suta,156.12074,-11.033231
G_cy_85499_arsu,81.135284,16.722837
G_cy_85678_arsu,86.39059,3.5748658
G_cy_86297_suta,115.96142,-2.9394615
G_cy_86321_suta,139.0605,15.865639
G_cy_86458_suta,103.03077,-11.809757
G_cy_86478_suta,97.34821,21.442497
G_cy_J296_ma,-170.05444,-35.090164
G_cy_J477_ma,-170.62505,-50.034454
G_cy_J691_roar,-136.67215,-46.00703
G_cy_J694_roar,-137.74559,-28.360502
G_cy_J773_ma,-155.0939,-33.91816
G_cy_T10897_pa,-1.3437309,-180.33206
G_cy_T11062_pa,12.01776,-176.97507
G_cy_T12275_pu,-90.525116,175.5174
G_cy_T12279_pu,-61.922573,181.15825
G_cy_T12385_In,-38.96881,78.3456
G_cy_T12392_pu,-65.0608,167.16225
G_cy_T13184_pu,-59.810566,151.65945
G_cy_T13251_ma,-162.78528,-64.775314
G_cy_T14558_suta,117.838524,-16.19566
G_cy_T16693_suta,117.9267,16.98335
G_cy_T16771_pa,0.24554558,-133.5003
G_cy_T1705_pa,37.478203,-179.66272
G_cy_T18563_suta,121.3134,35.069378
G_cy_T18620_suta,137.09511,-13.345304
G_cy_T18744_pa,5.295942,-158.35353
G_cy_T19429_pa,3.6843703,-199.86426
G_cy_T19520_pa,-21.677198,-161.83151
G_cy_T19765_pa,-4.755183,-168.37096
G_cy_T23196_In,-46.007298,59.17033
G_cy_T2497_pa,-20.54983,-180.11491
G_cy_T26228_pu,-45.30558,171.58463
G_cy_T26229_pu,-140.31526,105.16316
G_cy_T26252_pu,135.55998,293.5368
G_cy_T310_In,-45.97323,89.51888
G_cy_T3343_jigu,-57.650883,68.30235
G_cy_T3384_jigu,-31.060637,56.869015
G_cy_T3385_jigu,-59.00558,51.551113
G_cy_T363_ma,-154.38283,-49.34203
G_cy_T364_ma,-143.95987,-59.886032
G_cy_T6579_pa,15.339947,-144.50531
G_cy_T7636_In,-43.62265,44.61524
G_cy_T9133_pa,19.966536,-160.15335
