,0,1
G_cy_80582_arsu,221.66304,167.25171
G_cy_80701_arsu,189.47379,144.7232
G_cy_80801_arsu,195.76381,171.44543
G_cy_80826_arsu,178.01233,183.09137
G_cy_81108_arsu,194.86687,153.29715
G_cy_81118_arsu,176.2254,149.26816
G_cy_82508_pu,-270.1113,-180.54135
G_cy_85356_suta,183.42386,172.04538
G_cy_85499_arsu,184.3072,153.6354
G_cy_85678_arsu,171.88618,159.84653
G_cy_86297_suta,173.55034,178.80855
G_cy_86321_suta,205.01564,155.32837
G_cy_86458_suta,165.32764,175.966
G_cy_86478_suta,171.0369,166.99289
G_cy_J296_ma,-270.50266,62.482506
G_cy_J477_ma,-260.30212,51.581425
G_cy_J691_roar,-274.45105,46.79471
G_cy_J694_roar,-273.58932,38.95444
G_cy_J773_ma,-264.5335,59.661156
G_cy_T10897_pa,164.51436,-232.47404
G_cy_T11062_pa,150.32404,-229.7422
G_cy_T12275_pu,-266.38913,-200.05902
G_cy_T12279_pu,-281.5784,-193.3565
G_cy_T12385_In,-232.15778,-153.93228
G_cy_T12392_pu,-276.49075,-189.0775
G_cy_T13184_pu,-269.26285,-191.66359
G_cy_T13251_ma,-266.7341,50.384235
G_cy_T14558_suta,180.40865,164.31789
G_cy_T16693_suta,185.59473,160.72534
G_cy_T16771_pa,146.30107,-239.06499
G_cy_T1705_pa,171.30583,-246.92352
G_cy_T18563_suta,192.81084,162.36342
G_cy_T18620_suta,159.68759,178.97292
G_cy_T18744_pa,164.33282,-227.10912
G_cy_T19429_pa,171.2154,-236.02951
G_cy_T19520_pa,159.58705,-246.80025
G_cy_T19765_pa,143.99591,-226.71072
G_cy_T23196_In,-213.1923,-151.20824
G_cy_T2497_pa,164.30293,-237.79903
G_cy_T26228_pu,-274.6977,-197.57062
G_cy_T26229_pu,-267.12222,-176.31747
G_cy_T26252_pu,-263.7292,-183.63126
G_cy_T310_In,-229.40121,-159.63493
G_cy_T3343_jigu,-220.70164,-151.50903
G_cy_T3384_jigu,-224.86713,-146.59386
G_cy_T3385_jigu,-217.09758,-144.77875
G_cy_T363_ma,-272.4547,54.18508
G_cy_T364_ma,-264.56223,43.973682
G_cy_T6579_pa,156.36531,-238.0213
G_cy_T7636_In,-218.13132,-157.50812
G_cy_T9133_pa,155.28748,-222.48651
