,0,1
G_cy_80582_arsu,157.39838,53.609188
G_cy_80701_arsu,135.30362,50.577187
G_cy_80801_arsu,140.34499,39.297924
G_cy_80826_arsu,136.08652,62.150036
G_cy_81108_arsu,148.15135,35.474445
G_cy_81118_arsu,171.55684,41.059452
G_cy_82508_pu,-192.89198,-256.5919
G_cy_85356_suta,169.72554,50.63644
G_cy_85499_arsu,131.40126,40.234295
G_cy_85678_arsu,155.23932,45.762035
G_cy_86297_suta,153.72348,37.171673
G_cy_86321_suta,147.7081,64.32598
G_cy_86458_suta,172.21777,33.551613
G_cy_86478_suta,146.5504,49.588406
G_cy_J296_ma,-262.43738,-318.58307
G_cy_J477_ma,-263.27097,-311.16318
G_cy_J691_roar,-261.92023,-303.3111
G_cy_J694_roar,-268.50677,-297.34653
G_cy_J773_ma,-269.62628,-316.91995
G_cy_T10897_pa,63.08265,515.6981
G_cy_T11062_pa,53.60228,512.4029
G_cy_T12275_pu,-179.86021,-272.78342
G_cy_T12279_pu,-193.50768,-267.65204
G_cy_T12385_In,-176.88072,-223.63449
G_cy_T12392_pu,-178.55946,-264.41028
G_cy_T13184_pu,-189.07166,-274.75293
G_cy_T13251_ma,-268.99908,-307.88565
G_cy_T14558_suta,162.48628,48.92546
G_cy_T16693_suta,142.06012,54.817043
G_cy_T16771_pa,65.99572,506.15518
G_cy_T1705_pa,43.421413,518.1029
G_cy_T18563_suta,165.72853,61.198406
G_cy_T18620_suta,162.38722,36.519646
G_cy_T18744_pa,50.885838,529.99744
G_cy_T19429_pa,71.98541,515.5689
G_cy_T19520_pa,55.75483,502.16272
G_cy_T19765_pa,65.692635,523.9433
G_cy_T23196_In,-165.9714,-213.53563
G_cy_T2497_pa,58.202286,514.13055
G_cy_T26228_pu,-185.74805,-267.132
G_cy_T26229_pu,-190.78554,-251.74678
G_cy_T26252_pu,-185.94954,-257.90366
G_cy_T310_In,-181.75233,-217.99565
G_cy_T3343_jigu,-168.4995,-206.80711
G_cy_T3384_jigu,-175.42029,-209.35463
G_cy_T3385_jigu,-172.44101,-215.59239
G_cy_T363_ma,-274.86215,-304.08078
G_cy_T364_ma,-276.12448,-311.81372
G_cy_T6579_pa,58.284756,529.9226
G_cy_T7636_In,-165.9444,-220.49152
G_cy_T9133_pa,54.51808,523.3019
