,0,1
G_cy_80582_arsu,364.44623,29.163765
G_cy_80701_arsu,277.79266,-42.579018
G_cy_80801_arsu,146.02199,-69.59329
G_cy_80826_arsu,232.62985,-22.746574
G_cy_81108_arsu,263.1812,87.16484
G_cy_81118_arsu,215.57872,-84.978645
G_cy_82508_pu,-80.92247,290.36786
G_cy_85356_suta,280.01074,-7.2043924
G_cy_85499_arsu,322.1297,31.497334
G_cy_85678_arsu,298.43054,56.61036
G_cy_86297_suta,224.61533,44.47113
G_cy_86321_suta,205.4877,100.09707
G_cy_86458_suta,279.41608,-109.0089
G_cy_86478_suta,177.6095,-64.82559
G_cy_J296_ma,59.417805,-413.64526
G_cy_J477_ma,34.783348,-439.88635
G_cy_J691_roar,-34.136814,-417.59695
G_cy_J694_roar,34.829224,-483.36752
G_cy_J773_ma,47.610634,-376.84167
G_cy_T10897_pa,-248.20447,-57.099937
G_cy_T11062_pa,-233.10455,-113.7614
G_cy_T12275_pu,-174.65567,248.86728
G_cy_T12279_pu,-190.045,296.3835
G_cy_T12385_In,25.143875,416.71182
G_cy_T12392_pu,-214.04482,258.35886
G_cy_T13184_pu,-143.2934,318.83704
G_cy_T13251_ma,-6.410412,-452.43976
G_cy_T14558_suta,260.09296,26.433659
G_cy_T16693_suta,328.86676,-43.852013
G_cy_T16771_pa,-287.48837,-103.12751
G_cy_T1705_pa,-106.54281,-123.59682
G_cy_T18563_suta,334.5515,102.45642
G_cy_T18620_suta,161.6407,4.661098
G_cy_T18744_pa,-191.2453,-42.57744
G_cy_T19429_pa,-142.70064,-71.04813
G_cy_T19520_pa,-177.25293,-109.66256
G_cy_T19765_pa,-156.69322,-27.427881
G_cy_T23196_In,-1887.1329,306.99207
G_cy_T2497_pa,-192.13179,7.8039455
G_cy_T26228_pu,-151.41858,278.97284
G_cy_T26229_pu,-60.349133,269.5769
G_cy_T26252_pu,-103.04158,255.92297
G_cy_T310_In,11.069098,385.49326
G_cy_T3343_jigu,17.692682,502.10263
G_cy_T3384_jigu,2876.557,147.34982
G_cy_T3385_jigu,44.421894,462.83673
G_cy_T363_ma,-12.778664,-372.66394
G_cy_T364_ma,6.1101975,-406.60776
G_cy_T6579_pa,-219.94078,-18.978195
G_cy_T7636_In,-8.639605,464.5154
G_cy_T9133_pa,-213.92735,-69.192505
