,0,1
G_cy_80582_arsu,98.47863,-185.94032
G_cy_80701_arsu,125.95446,-182.9573
G_cy_80801_arsu,155.59084,-179.80573
G_cy_80826_arsu,93.61596,-100.88824
G_cy_81108_arsu,147.07895,-141.57124
G_cy_81118_arsu,130.09329,-149.16838
G_cy_82508_pu,-92.16593,205.95905
G_cy_85356_suta,127.67807,-108.4277
G_cy_85499_arsu,69.299736,-203.59741
G_cy_85678_arsu,66.05983,-185.62222
G_cy_86297_suta,108.80084,-166.39789
G_cy_86321_suta,139.94089,-90.227486
G_cy_86458_suta,109.014336,-139.34052
G_cy_86478_suta,43.177395,-178.50766
G_cy_J296_ma,162.83496,170.98782
G_cy_J477_ma,172.0215,154.93881
G_cy_J691_roar,203.22763,173.18031
G_cy_J694_roar,175.54214,132.76341
G_cy_J773_ma,168.77997,187.62366
G_cy_T10897_pa,-218.65,-118.498634
G_cy_T11062_pa,-237.14769,-106.816666
G_cy_T12275_pu,-119.69399,238.30792
G_cy_T12279_pu,-94.74596,230.36064
G_cy_T12385_In,-76.3495,81.52293
G_cy_T12392_pu,-113.18611,218.4021
G_cy_T13184_pu,-87.9073,246.18484
G_cy_T13251_ma,186.2289,165.05537
G_cy_T14558_suta,95.18243,-146.92416
G_cy_T16693_suta,75.84251,-148.80286
G_cy_T16771_pa,3370.6045,-3271.5127
G_cy_T1705_pa,-264.46472,-89.206604
G_cy_T18563_suta,60.971874,-123.653656
G_cy_T18620_suta,111.792915,-117.53167
G_cy_T18744_pa,-195.44016,-123.61539
G_cy_T19429_pa,-228.39478,-81.23973
G_cy_T19520_pa,-245.43585,-124.338615
G_cy_T19765_pa,-199.66805,-102.50917
G_cy_T23196_In,-81.72658,58.54641
G_cy_T2497_pa,-181.04494,-79.31987
G_cy_T26228_pu,-67.29435,226.26994
G_cy_T26229_pu,-89.38521,192.4312
G_cy_T26252_pu,-71.91275,205.06853
G_cy_T310_In,-96.64685,87.05607
G_cy_T3343_jigu,-60.238464,59.04323
G_cy_T3384_jigu,-69.440704,41.8388
G_cy_T3385_jigu,-89.19445,41.25042
G_cy_T363_ma,197.17847,149.71538
G_cy_T364_ma,193.62476,190.19519
G_cy_T6579_pa,-203.2595,-82.01946
G_cy_T7636_In,-97.31639,62.861794
G_cy_T9133_pa,-223.1415,-96.070625
