,0,1
G_cy_80582_arsu,118.691246,25.805918
G_cy_80701_arsu,110.15473,75.88058
G_cy_80801_arsu,163.4494,129.65425
G_cy_80826_arsu,99.73583,87.22816
G_cy_81108_arsu,138.16689,106.91257
G_cy_81118_arsu,132.3299,73.69486
G_cy_82508_pu,82.81952,-75.55979
G_cy_85356_suta,102.461876,73.29567
G_cy_85499_arsu,125.736084,35.737114
G_cy_85678_arsu,134.0096,34.578655
G_cy_86297_suta,142.43849,73.82208
G_cy_86321_suta,110.42295,106.64023
G_cy_86458_suta,152.69406,72.23054
G_cy_86478_suta,155.96107,119.082115
G_cy_J296_ma,-82.46163,-46.069412
G_cy_J477_ma,-76.11223,-40.339737
G_cy_J691_roar,-53.756958,-29.357323
G_cy_J694_roar,-44.987297,-19.1208
G_cy_J773_ma,-74.9305,-54.671795
G_cy_T10897_pa,-126.72176,87.31828
G_cy_T11062_pa,-139.54156,68.63976
G_cy_T12275_pu,97.86346,-99.826645
G_cy_T12279_pu,111.968796,-88.22316
G_cy_T12385_In,0.99622685,-129.1977
G_cy_T12392_pu,103.40828,-89.83774
G_cy_T13184_pu,99.638084,-52.79206
G_cy_T13251_ma,-59.24377,-38.39202
G_cy_T14558_suta,129.76991,83.65896
G_cy_T16693_suta,133.60527,99.285095
G_cy_T16771_pa,-125.11425,74.19658
G_cy_T1705_pa,-167.43155,64.54809
G_cy_T18563_suta,122.30916,52.279385
G_cy_T18620_suta,162.80186,73.943275
G_cy_T18744_pa,-147.34666,47.823368
G_cy_T19429_pa,-130.58923,95.65805
G_cy_T19520_pa,-155.3207,81.032776
G_cy_T19765_pa,-155.27332,71.74098
G_cy_T23196_In,5.1640577,-152.22932
G_cy_T2497_pa,-144.66333,36.93153
G_cy_T26228_pu,84.70634,-115.42911
G_cy_T26229_pu,78.64417,-69.03241
G_cy_T26252_pu,89.169655,-64.88943
G_cy_T310_In,2.0926263,-118.879
G_cy_T3343_jigu,-4.026967,-146.36665
G_cy_T3384_jigu,-10.761541,-138.90231
G_cy_T3385_jigu,-9.271168,-155.57037
G_cy_T363_ma,-53.12035,-44.226006
G_cy_T364_ma,-64.69135,-24.647715
G_cy_T6579_pa,-128.51358,60.607475
G_cy_T7636_In,-17.52552,-148.23074
G_cy_T9133_pa,-143.42273,60.80874
