,0,1
G_cy_80582_arsu,121.29553,-55.582764
G_cy_80701_arsu,163.92413,-70.44276
G_cy_80801_arsu,120.79659,-98.86408
G_cy_80826_arsu,186.387,-158.79752
G_cy_81108_arsu,88.982574,-102.47805
G_cy_81118_arsu,177.58289,-45.52997
G_cy_82508_pu,32.89705,254.25589
G_cy_85356_suta,203.29378,-69.736626
G_cy_85499_arsu,145.08821,-89.2673
G_cy_85678_arsu,149.16501,-118.19569
G_cy_86297_suta,139.78241,-38.24882
G_cy_86321_suta,87.035126,-36.497417
G_cy_86458_suta,140.81393,-11.011398
G_cy_86478_suta,236.614,-111.92439
G_cy_J296_ma,100.19295,158.31728
G_cy_J477_ma,76.72776,167.22623
G_cy_J691_roar,51.478256,128.47902
G_cy_J694_roar,43.69677,160.11162
G_cy_J773_ma,116.81945,140.35406
G_cy_T10897_pa,-99.47886,-80.30343
G_cy_T11062_pa,-60.978027,-123.455536
G_cy_T12275_pu,-96.81302,202.33517
G_cy_T12279_pu,-6.479313,499.43652
G_cy_T12385_In,-152.8471,102.91201
G_cy_T12392_pu,-241.15866,-121.645
G_cy_T13184_pu,-78.95373,246.51263
G_cy_T13251_ma,77.75396,137.87181
G_cy_T14558_suta,196.74123,-115.50253
G_cy_T16693_suta,210.70697,-129.57118
G_cy_T16771_pa,-71.678246,-101.167145
G_cy_T1705_pa,-35.84907,-168.28181
G_cy_T18563_suta,224.96686,-12.103164
G_cy_T18620_suta,244.71735,-87.55542
G_cy_T18744_pa,-108.68399,-142.63791
G_cy_T19429_pa,-86.0443,-65.648155
G_cy_T19520_pa,-135.5845,-122.97758
G_cy_T19765_pa,-77.960266,-161.56993
G_cy_T23196_In,-94.455284,78.74268
G_cy_T2497_pa,-98.7424,-183.70058
G_cy_T26228_pu,-107.12412,238.16975
G_cy_T26229_pu,-144.85153,214.1329
G_cy_T26252_pu,-1261.6399,329.9395
G_cy_T310_In,-172.65733,84.99838
G_cy_T3343_jigu,-141.87227,70.001144
G_cy_T3384_jigu,-115.456856,63.828285
G_cy_T3385_jigu,-120.94288,88.94967
G_cy_T363_ma,75.07548,110.07272
G_cy_T364_ma,100.62053,111.66039
G_cy_T6579_pa,-45.729355,-100.3763
G_cy_T7636_In,-135.21419,45.83489
G_cy_T9133_pa,-87.58365,-145.0981
