,0,1
G_cy_80582_arsu,-26.050873,174.53813
G_cy_80701_arsu,-23.210302,207.01295
G_cy_80801_arsu,-12.990824,191.3416
G_cy_80826_arsu,-37.08545,174.6812
G_cy_81108_arsu,-21.704851,168.07906
G_cy_81118_arsu,-33.882767,185.42299
G_cy_82508_pu,68.50926,365.1525
G_cy_85356_suta,-27.788939,198.2153
G_cy_85499_arsu,-42.532593,198.07928
G_cy_85678_arsu,-15.152805,175.55733
G_cy_86297_suta,-21.794884,176.15001
G_cy_86321_suta,-43.032627,204.05193
G_cy_86458_suta,-19.9889,192.8032
G_cy_86478_suta,-43.927258,194.3522
G_cy_J296_ma,402.90094,-164.13945
G_cy_J477_ma,398.88077,-165.0371
G_cy_J691_roar,390.7155,-161.69467
G_cy_J694_roar,392.2751,-175.93892
G_cy_J773_ma,403.8217,-159.19292
G_cy_T10897_pa,-333.907,-151.32762
G_cy_T11062_pa,-339.39246,-164.43578
G_cy_T12275_pu,62.740032,366.8698
G_cy_T12279_pu,80.89684,353.21686
G_cy_T12385_In,144.05443,-584.46216
G_cy_T12392_pu,85.5955,354.31335
G_cy_T13184_pu,69.85518,351.34814
G_cy_T13251_ma,396.90488,-171.13226
G_cy_T14558_suta,-27.644833,185.37534
G_cy_T16693_suta,-23.942076,188.46559
G_cy_T16771_pa,-349.90176,-152.9978
G_cy_T1705_pa,-324.8081,-147.29518
G_cy_T18563_suta,-27.756052,166.52687
G_cy_T18620_suta,-17.879757,198.2219
G_cy_T18744_pa,-348.21893,-164.13023
G_cy_T19429_pa,-322.84335,-155.91112
G_cy_T19520_pa,-343.42093,-171.67708
G_cy_T19765_pa,-328.87418,-160.73444
G_cy_T23196_In,143.07156,-573.19293
G_cy_T2497_pa,-326.73822,-154.89435
G_cy_T26228_pu,74.441185,354.5591
G_cy_T26229_pu,71.922226,367.05807
G_cy_T26252_pu,71.642334,360.1549
G_cy_T310_In,145.76831,-588.6797
G_cy_T3343_jigu,134.15802,-577.26746
G_cy_T3384_jigu,137.88794,-570.0526
G_cy_T3385_jigu,139.05159,-575.1905
G_cy_T363_ma,386.98553,-166.14154
G_cy_T364_ma,382.81708,-165.62263
G_cy_T6579_pa,-344.0077,-156.55263
G_cy_T7636_In,130.42343,-571.99866
G_cy_T9133_pa,-344.8061,-160.5654
